"data...1.","bfp_output.res"
12220.1056599999,10.6596598248252
12235.9666670002,-24.3261808671368
12237.9032180002,-27.9818326469685
12238.908171,-3.42809806463447
12243.0026850002,-65.7046219909207
12307.8585649999,111.441269167779
12334.8146870001,34.2526583643721
12536.1309139999,-33.725851635706
12537.0906480001,-23.1131363193581
12538.048924,6.10020814020572
12573.0651850002,-9.06787739281481
12574.0020829998,-23.8981003832141
12575.0051270002,0.00244458932684211
12601.0029279999,101.723267707991
12602.0445829998,76.6197798711073
12651.8701849999,53.6950536638715
12711.7517590001,17.2330351035434
12712.8089470002,44.5720155839217
12925.044514,-3.65722086226833
13071.8259140002,-175.80351611493
13303.018044,-31.8535894172664
13338.8544100001,-93.1875237048871
13340.104572,-50.1169424134059
13368.8945829999,-50.0754426892672
13747.010278,-26.0943792743665
15111.0354980002,61.8771762047718
15440.1281369999,78.9548411583719
15523.043414,67.3636856119801
15994.8675230001,-114.880333081002
16165.1266089999,76.0570490112523
16585.1541550001,71.1654862913392
16588.0586689999,100.775992894141
16639.9026270001,13.7505044155805
16909.1497450001,5.88908300039475
17291.1480089999,30.723703751124
17294.147072,-9.49924263187768
17652.1447220002,66.9845121467279
17765.862338,-141.802899398076
18029.1550810002,-121.903629272924
