"data...1.","bfp_output.res"
12220.1056599999,27.1096014148961
12235.9666670002,3.41266236466799
12237.9032180002,15.1836452186944
12238.908171,31.5279230306733
12243.0026850002,8.5526994226575
12307.8585649999,4.3845233855227
12334.8146870001,21.2761983717401
12536.1309139999,-8.96237018039301
12537.0906480001,-12.7772508914886
12538.048924,0.411185006501
12573.0651850002,5.3787468591845
12574.0020829998,3.41245273336244
12575.0051270002,24.1785784676204
12601.0029279999,94.9797088532077
12602.0445829998,58.4569261774259
12651.8701849999,14.0065190529958
12711.7517590001,-37.1808387011197
12712.8089470002,-4.78498507303084
12925.044514,-24.265341606967
13071.8259140002,-20.5873936637245
13303.018044,121.637214043796
13338.8544100001,-99.306405930869
13340.104572,-72.139938852838
13368.8945829999,-85.3386123404753
13747.010278,-115.995485181
15111.0354980002,35.8926282161428
15440.1281369999,41.8626259696011
15523.043414,-80.0866524258472
15994.8675230001,-163.692036575355
16165.1266089999,83.8522685028138
16585.1541550001,40.2652594905585
16588.0586689999,85.3440805464406
16639.9026270001,-125.819349791601
16909.1497450001,52.8944226636131
17291.1480089999,52.3656540429165
17294.147072,22.8217432547499
17652.1447220002,68.9504618137762
17765.862338,-101.428125116957
18029.1550810002,33.3916855777043
