"data...1.","bfp_output.res"
12220.1056599999,23.0197234030284
12235.9666670002,14.0293625058475
12237.9032180002,14.676850991852
12238.908171,30.6263173506486
12243.0026850002,-0.448000800957743
12307.8585649999,-5.94217282970931
12334.8146870001,19.8794852102419
12536.1309139999,-9.36263256193251
12537.0906480001,-12.5992224258835
12538.048924,-5.21799481564904
12573.0651850002,14.3152838044425
12574.0020829998,18.0126791131852
12575.0051270002,20.5239094937078
12601.0029279999,112.814781544604
12602.0445829998,51.3096625081671
12651.8701849999,27.3807196668731
12711.7517590001,-41.1718439083106
12712.8089470002,-7.26024895969931
12925.044514,-22.5589638495721
13071.8259140002,-21.7594036689325
13303.018044,123.348503663227
13338.8544100001,-113.213849857353
13340.104572,-85.4125786989025
13368.8945829999,-84.9624896299883
13747.010278,-112.60355706415
15111.0354980002,32.0159355409605
15440.1281369999,51.4368357475796
15523.043414,-78.0241695318473
15994.8675230001,-158.229446064091
16165.1266089999,88.5916080409716
16585.1541550001,32.9528997907055
16588.0586689999,70.4988378714297
16639.9026270001,-112.700197347934
16909.1497450001,36.8869016469926
17291.1480089999,67.4359853738661
17294.147072,21.5198543068427
17652.1447220002,65.3561215388563
17765.862338,-93.7708018266349
18029.1550810002,27.754416812315
