"data...1.","bfp_output.res"
12220.1056599999,13.6212468059307
12235.9666670002,32.6656320552155
12237.9032180002,33.1384049967857
12238.908171,51.3587604865415
12243.0026850002,32.4897339435261
12307.8585649999,13.7971210768436
12334.8146870001,5.18742309566041
12536.1309139999,-88.7052434077305
12537.0906480001,-82.9959777949298
12538.048924,-72.6567852600156
12573.0651850002,-2.71605968810823
12574.0020829998,-6.60345797733435
12575.0051270002,20.340644791187
12601.0029279999,126.183772594915
12602.0445829998,81.0351108715599
12651.8701849999,33.8094027030743
12711.7517590001,-52.2400401260958
12712.8089470002,-16.7317798104648
12925.044514,-60.0527645101078
13071.8259140002,-15.7769495458845
13303.018044,137.810751848679
13338.8544100001,-66.1885587108648
13340.104572,-34.6464927865466
13368.8945829999,-32.8275791503034
13747.010278,-51.7231869867234
15111.0354980002,-8.78277430955809
15440.1281369999,-1.83141349669364
15523.043414,-47.5495197685193
15994.8675230001,-61.077080613546
16165.1266089999,26.6178508663919
16585.1541550001,23.292547164522
16588.0586689999,72.8150141312369
16639.9026270001,-52.9076127448383
16909.1497450001,11.8977858290661
17291.1480089999,11.8291816278837
17294.147072,-5.39251312796057
17652.1447220002,30.6499286483533
17765.862338,-18.0585142492394
18029.1550810002,20.0678825779354
