"data...1.","bfp_output.res"
12220.1056599999,17.8337996401379
12235.9666670002,30.9475029194405
12237.9032180002,25.7507180081964
12238.908171,48.8912731181678
12243.0026850002,30.6965053198667
12307.8585649999,32.5369193177028
12334.8146870001,11.6286308134109
12536.1309139999,-74.8004488725385
12537.0906480001,-74.7583064690338
12538.048924,-68.8652480651611
12573.0651850002,2.83502061429829
12574.0020829998,2.10078389430802
12575.0051270002,13.1715436390812
12601.0029279999,113.235724099984
12602.0445829998,73.0115152059684
12651.8701849999,73.233096810014
12711.7517590001,-47.3585745611872
12712.8089470002,-19.7781464171005
12925.044514,-62.5445714280295
13071.8259140002,-13.910983452663
13303.018044,120.212303567716
13338.8544100001,-84.6428973987939
13340.104572,-60.1059731590579
13368.8945829999,-38.3121766033166
13747.010278,-49.0715993320258
15111.0354980002,-5.67713697050378
15440.1281369999,-11.3007519185659
15523.043414,-60.8964171915531
15994.8675230001,-66.3452819233538
16165.1266089999,17.2785073409918
16585.1541550001,22.8541304276525
16588.0586689999,68.4082020276665
16639.9026270001,-60.8088985970321
16909.1497450001,13.9513162712559
17291.1480089999,17.5185279784221
17294.147072,2.16519587508682
17652.1447220002,37.3833151651327
17765.862338,8.40834879605687
18029.1550810002,14.1839074522417
