"data...1.","bfp_output.res"
12220.1056599999,-27.7405675671431
12235.9666670002,6.23286838288662
12237.9032180002,0.00237322991937106
12238.908171,22.1141100972493
12243.0026850002,-26.3697794249586
12307.8585649999,69.0396324199775
12334.8146870001,-27.8233966336749
12536.1309139999,21.6176356174303
12537.0906480001,32.1088667429246
12538.048924,45.587046102018
12573.0651850002,-26.3560008655422
12574.0020829998,-43.1667541047866
12575.0051270002,-39.6473019780295
12601.0029279999,33.3744835486496
12602.0445829998,10.17316227431
12651.8701849999,94.6604508635605
12711.7517590001,-14.4641059384751
12712.8089470002,4.56548191665245
12925.044514,32.3450248814959
13071.8259140002,-132.66478169855
13303.018044,-92.1961232041491
13338.8544100001,-61.551691950582
13340.104572,-16.5260195684123
13368.8945829999,-2.14803618673324
13747.010278,-2.39301005854032
15111.0354980002,61.0395016676218
15440.1281369999,97.5696171223015
15523.043414,65.4779276323849
15994.8675230001,-74.2903841514652
16165.1266089999,21.6122910734506
16585.1541550001,6.32367519525693
16588.0586689999,23.1252036768704
16639.9026270001,44.6563760400873
16909.1497450001,33.3786038619023
17291.1480089999,-10.7120959847511
17294.147072,-53.3953894673709
17652.1447220002,70.5030957688902
17765.862338,-76.6501161005862
18029.1550810002,-67.6345257258772
