"data...1.","bfp_output.res"
12220.1056599999,22.2082430149103
12235.9666670002,11.1976416815032
12237.9032180002,19.970160831841
12238.908171,32.9788435220644
12243.0026850002,11.4611567504453
12307.8585649999,-4.72647044093992
12334.8146870001,19.3972216902557
12536.1309139999,-18.1011047604752
12537.0906480001,-16.3348640370896
12538.048924,-9.92731548456322
12573.0651850002,10.5755824446896
12574.0020829998,-1.15986995146523
12575.0051270002,18.7107858251002
12601.0029279999,96.1591059201328
12602.0445829998,59.8611602648716
12651.8701849999,13.570122837853
12711.7517590001,-35.1161294774229
12712.8089470002,1.30874161562951
12925.044514,-22.9063988478083
13071.8259140002,-22.6922576151028
13303.018044,112.484523639699
13338.8544100001,-96.8401107921072
13340.104572,-63.1817317654877
13368.8945829999,-74.9673694154553
13747.010278,-100.473443963897
15111.0354980002,41.6201493451326
15440.1281369999,26.602609348568
15523.043414,-71.5396380761622
15994.8675230001,-155.177553893239
16165.1266089999,63.7142484839596
16585.1541550001,33.7723859222588
16588.0586689999,64.1945080225287
16639.9026270001,-114.902907698874
16909.1497450001,47.8702418238918
17291.1480089999,68.1419746957954
17294.147072,35.8848592907607
17652.1447220002,73.4055770142759
17765.862338,-109.537859195619
18029.1550810002,31.3819388246511
