"data...1.","bfp_output.res"
12220.1056599999,20.3651713229774
12235.9666670002,-2.49557474009544
12237.9032180002,13.5182547487293
12238.908171,23.9073549528903
12243.0026850002,8.39750070877471
12307.8585649999,7.09557560224584
12334.8146870001,29.8773098603624
12536.1309139999,-6.95031979212035
12537.0906480001,-11.0943106346494
12538.048924,-4.12625142915749
12573.0651850002,14.7529230532382
12574.0020829998,10.2614547432413
12575.0051270002,33.6450588715443
12601.0029279999,93.6131588708176
12602.0445829998,59.89899316426
12651.8701849999,17.0856821270618
12711.7517590001,-37.7397512029447
12712.8089470002,-5.19082515446189
12925.044514,-32.0071227158933
13071.8259140002,-24.8370359263399
13303.018044,135.470763343733
13338.8544100001,-119.751684213362
13340.104572,-83.8568976128163
13368.8945829999,-77.4236440735358
13747.010278,-108.766931589897
15111.0354980002,39.269567701228
15440.1281369999,41.1988047706373
15523.043414,-90.2936361003767
15994.8675230001,-164.215017718051
16165.1266089999,89.3266027992959
16585.1541550001,36.0289668787973
16588.0586689999,73.7292775745573
16639.9026270001,-114.671150899191
16909.1497450001,55.2411472497834
17291.1480089999,65.8707896951219
17294.147072,28.2513193247587
17652.1447220002,61.4524513103361
17765.862338,-114.061673530859
18029.1550810002,38.5513967137595
