"data...1.","bfp_output.res"
12220.1056599999,28.3455138735369
12235.9666670002,25.1732721999938
12237.9032180002,23.7165162470901
12238.908171,47.1456683701712
12243.0026850002,21.8339401360622
12307.8585649999,16.5416860547551
12334.8146870001,4.73460514307558
12536.1309139999,-69.5468340429019
12537.0906480001,-71.9799987926079
12538.048924,-60.9051271984449
12573.0651850002,7.26549733630356
12574.0020829998,5.64761355787543
12575.0051270002,16.450980019287
12601.0029279999,116.620546645553
12602.0445829998,72.8449701233214
12651.8701849999,51.3478014737591
12711.7517590001,-51.6771282605336
12712.8089470002,-20.4354548880127
12925.044514,-54.9192690182585
13071.8259140002,-16.2725645898984
13303.018044,110.415284719628
13338.8544100001,-76.9978419027872
13340.104572,-38.3975972613368
13368.8945829999,-33.6770073985308
13747.010278,-50.2305514619274
15111.0354980002,-12.5032371469831
15440.1281369999,-11.017801313102
15523.043414,-53.1849387940312
15994.8675230001,-56.7386403407946
16165.1266089999,27.2100798125392
16585.1541550001,19.3435792277972
16588.0586689999,56.8263881566688
16639.9026270001,-55.0809466874773
16909.1497450001,12.619854320114
17291.1480089999,26.1647042954718
17294.147072,-9.75158164027681
17652.1447220002,32.9694482918892
17765.862338,5.09498736347228
18029.1550810002,13.8408026192348
