"data...1.","bfp_output.res"
12220.1056599999,-14.7555643867887
12235.9666670002,12.9426794926077
12237.9032180002,21.1062003071044
12238.908171,33.698130272338
12243.0026850002,24.8372223567977
12307.8585649999,-20.8287433426096
12334.8146870001,-43.4252126644672
12536.1309139999,28.5963545220305
12537.0906480001,30.8696474405438
12538.048924,41.4715014671431
12573.0651850002,11.4516683311115
12574.0020829998,4.02676141794514
12575.0051270002,23.1315982689141
12601.0029279999,44.7347058823272
12602.0445829998,-0.0435764274471424
12651.8701849999,30.6271503448723
12711.7517590001,-39.4536538349091
12712.8089470002,-0.614268540418598
12925.044514,-7.44495654938417
13071.8259140002,17.1153893485575
13303.018044,56.043299577796
13338.8544100001,-93.1459139594415
13340.104572,-50.5954284114411
13368.8945829999,-24.0354581552143
13747.010278,-88.189337760697
15111.0354980002,21.7603487403926
15440.1281369999,58.0071823375568
15523.043414,-75.7981773485525
15994.8675230001,-125.40195486628
16165.1266089999,10.726094226709
16585.1541550001,-14.9100523090596
16588.0586689999,7.13654264700964
16639.9026270001,-66.4421418121248
16909.1497450001,77.8510804650638
17291.1480089999,36.713965330384
17294.147072,8.66632404843327
17652.1447220002,25.4598596135738
17765.862338,-36.3222523235277
18029.1550810002,73.359831459511
