"data...1.","bfp_output.res"
12220.1056599999,-19.9243416016661
12235.9666670002,22.8418027886696
12237.9032180002,25.2681553049685
12238.908171,-1.2770378446854
12243.0026850002,-78.2225580828893
12307.8585649999,94.1748144721423
12334.8146870001,-5.57891303124914
12536.1309139999,13.7280381150251
12537.0906480001,24.6218435081777
12538.048924,47.2185786486143
12573.0651850002,-32.7721084568531
12574.0020829998,-24.4062535298113
12575.0051270002,-10.9523183082202
12601.0029279999,58.1286803009496
12602.0445829998,27.3103438860127
12651.8701849999,-9.8696040717419
12711.7517590001,11.7094952269768
12712.8089470002,63.0714639736203
12925.044514,-39.3899686407442
13071.8259140002,-126.87609333786
13303.018044,-29.7104394205972
13338.8544100001,-36.2156973097771
13340.104572,-0.514537519028529
13368.8945829999,-73.7865732475618
13747.010278,-27.6731861874478
15111.0354980002,89.0556897925616
15440.1281369999,-22.66166900921
15523.043414,47.9242537134695
15994.8675230001,-34.55762000184
16165.1266089999,114.042350367445
16585.1541550001,24.7318381237547
16588.0586689999,52.1530224425509
16639.9026270001,-31.3841581432607
16909.1497450001,-17.2378475486189
17291.1480089999,19.0633350403481
17294.147072,-45.4635544370578
17652.1447220002,16.4759456893354
17765.862338,-32.4356582165105
18029.1550810002,-50.4087700878039
