"data...1.","bfp_output.res"
12220.1056599999,9.78277881936356
12235.9666670002,-17.7518990563749
12237.9032180002,-14.6850623555383
12238.908171,-14.943746479229
12243.0026850002,-64.2082437885601
12307.8585649999,122.702646876895
12334.8146870001,29.8649623982938
12536.1309139999,-11.7168338964739
12537.0906480001,-23.756199695642
12538.048924,10.6845065351081
12573.0651850002,-11.8333081157407
12574.0020829998,-18.8257630135104
12575.0051270002,-5.11349873789277
12601.0029279999,102.003363229654
12602.0445829998,75.6346537559521
12651.8701849999,60.0590615226683
12711.7517590001,-5.16044763329046
12712.8089470002,45.3966363468789
12925.044514,-0.0209831091360684
13071.8259140002,-182.154840436842
13303.018044,-39.4000648748915
13338.8544100001,-102.90881070567
13340.104572,-57.3934606823777
13368.8945829999,-57.8831959681902
13747.010278,-14.5611654019986
15111.0354980002,69.7322129976828
15440.1281369999,84.5918901500354
15523.043414,61.5970563341743
15994.8675230001,-126.964165614088
16165.1266089999,76.7517876276142
16585.1541550001,63.1277074802883
16588.0586689999,108.521882306928
16639.9026270001,-10.7392946681894
16909.1497450001,7.48833361923062
17291.1480089999,38.3204380756806
17294.147072,3.0243802735049
17652.1447220002,64.8910578236564
17765.862338,-143.76227979459
18029.1550810002,-110.887108671614
