"data...1.","bfp_output.res"
12220.1056599999,-9.37861938292463
12235.9666670002,-12.2937028723336
12237.9032180002,-22.0372751042787
12238.908171,-7.0460269824398
12243.0026850002,-48.1992764367487
12307.8585649999,116.775796226264
12334.8146870001,40.7071170182671
12536.1309139999,-23.5259505869026
12537.0906480001,-11.5489026545865
12538.048924,1.59419279770191
12573.0651850002,-10.865989919298
12574.0020829998,-19.8207649449205
12575.0051270002,-1.86085486118191
12601.0029279999,126.577181369644
12602.0445829998,66.7928881203452
12651.8701849999,57.5673258520756
12711.7517590001,1.20269819239365
12712.8089470002,34.5457503061443
12925.044514,0.461484798378478
13071.8259140002,-173.494530313065
13303.018044,-40.2482757751513
13338.8544100001,-107.103791845055
13340.104572,-53.0389393956739
13368.8945829999,-55.6398798294413
13747.010278,-31.9652341100918
15111.0354980002,47.3736241191
15440.1281369999,51.393213195327
15523.043414,93.3734285738519
15994.8675230001,-105.651136940396
16165.1266089999,76.7865034582956
16585.1541550001,68.9559964473965
16588.0586689999,70.6133963935918
16639.9026270001,8.21061024085157
16909.1497450001,4.87277893506234
17291.1480089999,44.4997395665823
17294.147072,-3.64296799568911
17652.1447220002,79.0937233148043
17765.862338,-122.876083315477
18029.1550810002,-131.783328788944
