"data...1.","bfp_output.res"
12220.1056599999,-43.1956912452521
12235.9666670002,-13.2457935275804
12237.9032180002,-5.03783799329113
12238.908171,-7.8266376857489
12243.0026850002,-28.2257454601311
12307.8585649999,77.2452879309786
12334.8146870001,-29.9397727409205
12536.1309139999,33.6418784455253
12537.0906480001,47.5088462623246
12538.048924,59.7101231296149
12573.0651850002,-39.522985678777
12574.0020829998,-51.2919575432473
12575.0051270002,-38.0431874183897
12601.0029279999,33.7320960965438
12602.0445829998,3.14014427911931
12651.8701849999,101.875395692253
12711.7517590001,-29.4528308608014
12712.8089470002,-6.04565425520524
12925.044514,56.5261746263362
13071.8259140002,-117.554854204237
13303.018044,-37.2073952838764
13338.8544100001,-37.048318382754
13340.104572,-2.16106227488345
13368.8945829999,-66.2497998215505
13747.010278,20.8690413895981
15111.0354980002,36.6991326957052
15440.1281369999,68.771026839513
15523.043414,22.1141375752409
15994.8675230001,-54.7576268612051
16165.1266089999,103.286707472969
16585.1541550001,36.0497728535972
16588.0586689999,59.6510484614518
16639.9026270001,3.97892226826743
16909.1497450001,11.3157978095012
17291.1480089999,-4.21688508357265
17294.147072,-42.80426160203
17652.1447220002,43.0539928216309
17765.862338,-85.078050369708
18029.1550810002,-80.5347355516372
