"data...1.","bfp_output.res"
12220.1056599999,-34.7347872651442
12235.9666670002,-22.7479358171457
12237.9032180002,-14.2809724590771
12238.908171,-9.90171003914466
12243.0026850002,-2.73954369155574
12307.8585649999,12.6432691479562
12334.8146870001,-29.4150818027051
12536.1309139999,23.7798045339649
12537.0906480001,29.8301801519799
12538.048924,35.499505758558
12573.0651850002,26.1678044954176
12574.0020829998,0.830987624150799
12575.0051270002,43.4850666145195
12601.0029279999,33.8684663372168
12602.0445829998,3.16681597020835
12651.8701849999,19.8600090722744
12711.7517590001,-29.4247753415816
12712.8089470002,5.98731362472116
12925.044514,4.48365603511069
13071.8259140002,32.7624832914539
13303.018044,60.7920112322176
13338.8544100001,-54.0101466785126
13340.104572,-18.6109364993809
13368.8945829999,-48.3826518444188
13747.010278,-42.9331234246482
15111.0354980002,11.6398126600441
15440.1281369999,12.467229710691
15523.043414,-100.296609033204
15994.8675230001,-79.1498146833547
16165.1266089999,79.9526077912288
16585.1541550001,6.83663152800551
16588.0586689999,14.5535772688744
16639.9026270001,-89.8467228699921
16909.1497450001,46.6669892094223
17291.1480089999,41.972870436604
17294.147072,18.6051357376317
17652.1447220002,24.8755095401495
17765.862338,-60.0942435789463
18029.1550810002,44.1357316383471
