"data...1.","bfp_output.res"
12220.1056599999,16.5717823082605
12235.9666670002,12.4852393814781
12237.9032180002,9.90355184831878
12238.908171,26.5575598343057
12243.0026850002,10.5373623103578
12307.8585649999,6.36257289554214
12334.8146870001,28.9406433565618
12536.1309139999,-5.77882013170256
12537.0906480001,-7.69917682513096
12538.048924,-4.43715921392959
12573.0651850002,8.15720524205972
12574.0020829998,3.6300659170256
12575.0051270002,26.0971418517074
12601.0029279999,92.7096654123361
12602.0445829998,55.9269902651786
12651.8701849999,2.90771544013296
12711.7517590001,-47.37983406086
12712.8089470002,-3.03807282945945
12925.044514,-13.3034682829802
13071.8259140002,-19.8969472948411
13303.018044,124.36490740207
13338.8544100001,-106.692759783384
13340.104572,-77.5825748288917
13368.8945829999,-75.8140687531586
13747.010278,-109.085579128396
15111.0354980002,42.6168543909153
15440.1281369999,49.4603264500902
15523.043414,-84.1780653154965
15994.8675230001,-171.986487580167
16165.1266089999,71.5723026466467
16585.1541550001,34.8853065128505
16588.0586689999,77.8570568477908
16639.9026270001,-111.967718589567
16909.1497450001,58.7518103984266
17291.1480089999,60.3474497461639
17294.147072,23.7242376111153
17652.1447220002,63.0003524692947
17765.862338,-105.91125343584
18029.1550810002,36.214107570283
