"data...1.","bfp_output.res"
12220.1056599999,-25.3634487586606
12235.9666670002,12.1030574608546
12237.9032180002,12.9566639182705
12238.908171,25.1422817220196
12243.0026850002,-21.8063039635498
12307.8585649999,68.3304364599343
12334.8146870001,-34.5768458397886
12536.1309139999,35.6976436392017
12537.0906480001,42.3408349138336
12538.048924,60.0524124614924
12573.0651850002,-31.3633373245915
12574.0020829998,-38.3842576586423
12575.0051270002,-35.5331470879108
12601.0029279999,28.4957494025136
12602.0445829998,2.1491720523892
12651.8701849999,77.1995409708148
12711.7517590001,-9.4354808623556
12712.8089470002,-1.1087083374633
12925.044514,28.7471601807362
13071.8259140002,-137.077190484706
13303.018044,-84.6625816983995
13338.8544100001,-74.574434310143
13340.104572,-28.9118478889047
13368.8945829999,-13.9932076119823
13747.010278,-0.41858513733159
15111.0354980002,60.3265885342456
15440.1281369999,101.985705343557
15523.043414,67.6324331439132
15994.8675230001,-93.0548827829429
16165.1266089999,28.3473950973908
16585.1541550001,-7.26174100240483
16588.0586689999,24.1495319039804
16639.9026270001,29.9938389396066
16909.1497450001,44.5517525843158
17291.1480089999,1.87716369873063
17294.147072,-48.6118511524031
17652.1447220002,87.193201636158
17765.862338,-88.4994321460279
18029.1550810002,-64.9011781706362
