"data...1.","bfp_output.res"
12220.1056599999,-10.6808238295525
12235.9666670002,-14.7615191676832
12237.9032180002,-35.5461497305405
12238.908171,-12.1992040006344
12243.0026850002,-60.1906289634408
12307.8585649999,118.534826949562
12334.8146870001,41.0145654624521
12536.1309139999,-21.7326436478625
12537.0906480001,-7.74505398202746
12538.048924,8.13860511864914
12573.0651850002,-9.8338398650194
12574.0020829998,-14.5510555075052
12575.0051270002,1.05509906885254
12601.0029279999,109.213298770538
12602.0445829998,74.9012270015664
12651.8701849999,50.7448979025794
12711.7517590001,15.798818643726
12712.8089470002,41.9715710387882
12925.044514,-14.5969429204724
13071.8259140002,-172.818585439651
13303.018044,-36.7186570965814
13338.8544100001,-90.6250941779363
13340.104572,-56.9343426331689
13368.8945829999,-48.989714611911
13747.010278,-30.9041249600004
15111.0354980002,41.1796221004515
15440.1281369999,54.0517117307136
15523.043414,70.800214371553
15994.8675230001,-85.7952617665887
16165.1266089999,79.7917213691335
16585.1541550001,72.5394511682243
16588.0586689999,87.6540934541972
16639.9026270001,5.31549113834535
16909.1497450001,15.8491649366779
17291.1480089999,38.5827077230388
17294.147072,-7.6593014966229
17652.1447220002,67.9122608479629
17765.862338,-127.295414629451
18029.1550810002,-135.813234655971
