"bfp_output.P","bfp_output.logBF"
1000,-0.881969946189012
993.109181374979,-0.750442764899485
986.265846131283,-0.668457507137513
979.46966706954,-0.635475924623345
972.720319245055,-0.646960185567916
966.017479952265,-0.696793774249623
959.360828709315,-0.779914700299581
952.75004724273,-0.894060023946291
946.184819472201,-1.04007046002077
939.66483149547,-1.22074386267094
933.189771573324,-1.43857628368097
926.759330114689,-1.69302457622184
920.373199661823,-1.97824195673054
914.031074875623,-2.282337123098
907.732652521023,-2.58871397199628
901.477631452492,-2.87900280470363
895.26571259964,-3.13620137352931
889.096598952916,-3.34665326735741
882.969995549409,-3.50037154287535
876.885609458743,-3.59024891073964
870.843149769073,-3.61129836875169
864.842327573172,-3.56113465698892
858.882855954625,-3.4424158706695
852.964449974103,-3.26660660754991
847.086826655741,-3.05625203774458
841.249704973612,-2.84198074034408
835.452805838287,-2.65365855703616
829.695852083491,-2.51097467063884
823.978568452852,-2.41991914093607
818.300681586739,-2.37614902163476
812.661920009195,-2.37119385605088
807.06201411495,-2.39753912913194
801.500696156541,-2.45112037385492
795.977700231499,-2.53101528636698
790.492762269642,-2.63612627606265
785.045620020451,-2.75980757368988
779.636013040523,-2.88745542085204
774.263682681127,-3.00235464285474
768.928372075831,-3.09488883278272
763.629826128224,-3.16495026105722
758.367791499719,-3.21738786986198
753.142016597437,-3.25689958642898
747.952251562182,-3.28511384953002
742.798248256492,-3.29889483201937
737.679760252773,-3.28892216667675
732.596542821523,-3.24053237866063
727.548352919623,-3.14404125541507
722.534949178721,-3.01727617632816
717.556091893692,-2.90958349290149
712.611543011175,-2.86068297502608
707.701066118189,-2.87272073433281
702.824426430835,-2.92880376980944
697.981390783066,-3.0141742560033
693.17172761554,-3.12028838571784
688.39520696455,-3.24027783193288
683.651600451024,-3.36244410188957
678.940681269611,-3.46537048212876
674.262224177835,-3.52017887235901
669.616005485322,-3.50331631283761
665.001803043112,-3.41055110350053
660.419396233031,-3.25719583431164
655.868565957143,-3.06641079531375
651.349094627281,-2.86011450182145
646.860766154633,-2.65833591692877
642.40336593942,-2.48204564634177
637.976680860628,-2.3530031728995
633.580499265825,-2.28849441139182
629.214610961035,-2.29504889304685
624.878807200689,-2.36745052315727
620.57288067765,-2.49375675943328
616.296625513294,-2.66057997939576
612.04983724767,-2.85383736248267
607.832312829723,-3.05589288686216
603.643850607587,-3.24355707958896
599.484250318941,-3.38943131233598
595.353313081437,-3.46442840768496
591.250841383188,-3.43874850766265
587.176639073326,-3.28420788515491
583.130511352622,-2.98694332955049
579.112264764176,-2.57533925780187
575.121707184161,-2.14024545844445
571.158647812643,-1.80045465468099
567.222897164454,-1.62616831042517
563.314267060136,-1.60972858505327
559.432570616938,-1.70517948410487
555.577622239888,-1.87351962479924
551.749237612913,-2.09717160574886
547.947233690029,-2.36933866313434
544.171428686589,-2.67457140539259
540.421642070592,-2.97731272474204
536.697694554048,-3.22380868130063
532.999408084409,-3.34902526106789
529.326605836056,-3.2889299983092
525.679112201842,-3.01242722716288
522.056752784698,-2.56417560796801
518.459354389291,-2.0622402925026
514.886745013749,-1.62686644010172
511.338753841433,-1.31641385490469
507.815211232767,-1.13044523240064
504.315948717136,-1.0491704491428
500.840798984821,-1.06403500055351
500,-1.08289775095927
497.389595879006,-1.18331503446584
493.962174387832,-1.41856793034044
490.558370636505,-1.77191025552717
487.178021879463,-2.23046152924855
483.820966492595,-2.75206418874465
480.487043965513,-3.24270593270931
477.176094893875,-3.56881405882226
473.887960971765,-3.63715619732964
470.622484984128,-3.46390399950713
467.379510799247,-3.14044810820634
464.158883361278,-2.75767533820182
460.960448682844,-2.37663774292993
457.784053837662,-2.03796122034221
454.62954695324,-1.77152674007739
451.49677720361,-1.59719423807804
448.385594802119,-1.53065044807702
445.295850994266,-1.59400406931293
442.22739805059,-1.80914616719671
439.180089259609,-2.16212229828319
436.153778920801,-2.57419830422942
433.14832233764,-2.93983645656949
430.16357581068,-3.20107463740613
427.199396630678,-3.36563606305948
424.255643071778,-3.46925917847006
421.332174384729,-3.54062979244274
418.428850790158,-3.59233620750042
415.545533471888,-3.62735912679774
412.682084570296,-3.64572375469849
409.838367175726,-3.64669764608608
407.014245321944,-3.6300463864615
404.209583979631,-3.59549001369588
401.424249049932,-3.53475127324996
398.658107358044,-3.42513226063268
395.911026646846,-3.23945117337298
393.182875570577,-2.98786071251306
390.473523688556,-2.75692120214294
387.782841458946,-2.62956357737563
385.110700232557,-2.57652588449816
382.4569722467,-2.4699011625499
379.821530619074,-2.10445701034227
377.2042493417,-1.32365814496201
374.605003274899,-0.490839087085514
372.023668141307,-0.249118965140592
369.46012051993,-0.619936942725086
366.914237840249,-1.25919958777863
364.385898376355,-1.52030649706965
361.874981241128,-0.497831856667214
359.381366380463,1.26957251299077
356.904934567523,2.24231073262992
354.445567397043,1.80981342445013
352.003147279668,0.076444336806806
349.577557436327,-1.90700599809027
347.168681892656,-2.81299142269641
344.776405473446,-2.75259594340515
342.400613797142,-2.52631210797609
340.041193270371,-2.35283971022941
337.698031082509,-1.81859933462833
335.371015200293,-0.478084665166686
333.333333333333,1.31669279628749
333.060034362459,1.58069141421409
330.764978074424,3.65662522575723
328.485736603004,4.48231293404901
326.222200971167,2.97688917592557
323.97426295282,0.218610284067741
321.741815067637,-1.77767214857625
319.524750575921,-2.41537401591953
317.322963473498,-1.85594933461574
315.136348486648,-0.454841765595698
312.964801067075,0.988023025024082
310.808217386907,1.67487101690883
308.666494333727,1.53492860350862
306.539529505653,0.882022050949947
304.42722120643,0.204115258924664
302.329468440578,0.196702588589365
300.246170908555,1.29473696954814
298.177229001967,2.89122763338493
296.122543798804,3.34305286408788
294.082017058706,2.25687852101992
292.055551218275,1.00736683469045
290.043049386399,0.269264289187977
288.04441533963,-0.330794468236557
286.059553517574,-0.637957768557764
284.08836901833,0.309486458405861
282.130767593947,2.51791954451945
280.18665564592,3.97476245658551
278.255940220713,3.16747756693629
276.338529005317,0.793799450995142
274.434330322837,-1.61964692472595
272.543253128103,-2.75333720451142
270.665207003324,-1.57410202515284
268.800102153761,2.01839235543658
266.947849403432,6.41516560060625
264.398832986803,9.22463026742158
263.281546564802,8.29016815961826
261.467321180109,4.10988985121971
259.665597293487,-1.06476615201727
257.87628875938,-3.55442639907859
256.099310025846,-2.65777721619217
254.334576130465,-0.240899622927382
252.582002696278,2.36272342235721
250.841505927754,4.4729292757633
250,4.99521949572658
249.113002606779,4.79071256548658
247.396410088681,1.2804590653936
245.691646298279,-2.73924295358848
243.998629725955,-3.41796952658567
242.31727942376,-2.65517983947715
240.647515001542,-1.81838115107366
238.989256623105,-1.36956470148452
237.342425002387,-1.72641910944601
235.706941399673,-2.48745815399415
234.082727617829,-1.93682073553726
232.469705998565,-0.547009648067738
230.867799418717,0.0492147944618369
229.276931286565,-1.10982037320475
227.697025538168,-2.92546971384634
226.128006633728,-3.27264910401861
224.569799553977,-1.25039778697406
223.022329796594,2.43242623092074
221.485523372636,6.3725312676461
219.959306803008,7.71069521952133
218.443607114943,3.65628867392913
216.938351838519,-1.55877080901906
215.443469003188,-3.3877336068564
213.958887134342,-2.00576972863636
212.484535249888,0.874015291276824
211.02034285686,2.7305767224889
209.566239948043,1.85538408598699
208.122156998634,-0.312980357750472
206.688024962908,-2.22218386804551
205.263775270925,-2.87130037453421
203.849339825246,-2.51127597685514
202.44465099768,-2.35517875642135
201.04964162605,-2.92044159084046
200,-3.35092910759509
199.664245010979,-3.43997398777922
198.288394912707,-3.5219543696145
196.922025547917,-3.34035391816279
195.565071586595,-3.31992348340527
194.217468148903,-3.35089837561402
192.879150802078,-3.29081650091707
191.550055557353,-3.35480747844728
190.230118866895,-3.26989031333862
188.919277620767,-3.32011214940543
187.617469143912,-3.46620434682704
186.324631193156,-2.98794028105483
185.04070195423,-2.78115723341856
183.765620038817,-2.34954551610393
182.499324481615,-1.65461729706079
181.241754737424,-1.92692869869621
179.992850678248,-2.05227338487374
178.752552590424,-2.21684564957978
177.520801171764,-3.1362866900841
176.297537528721,-3.10529226316477
175.082703173572,-2.06257330857626
173.876240021625,-0.240248870569483
172.678090388436,0.716678244676264
171.488196987054,-0.847508369263873
170.306502925284,-2.34583472252101
169.132951702965,-3.04396231902914
167.967487209265,-2.57425831839482
166.810053720006,-1.27123685342114
166.666666666667,-1.09201200320335
165.660595894991,0.493605035367769
164.519058775366,3.01973335265273
163.385387780986,4.59877080468055
162.259528707809,0.866874979368949
161.141427725302,-3.39647793282755
160.03103137387,-0.77565752496336
158.928286562298,5.18194482363605
157.833140565212,8.27541649365334
156.745541020559,3.14741085996939
155.665435927106,-3.09789878876326
154.592773641948,-1.88432268258286
153.527502878042,2.15855354108387
152.469572701757,2.86725486671573
151.418932530435,-0.599462218169417
150.375532129974,-3.38722072940429
149.339321612425,-1.60318184990943
148.310251433611,-0.580935586754616
147.28827239075,-1.63982152053368
146.273335620113,-3.27037439591536
145.265392594678,-2.59054860590409
144.264395121816,-2.24265615093445
143.270295340983,-1.89017222057218
142.857142857143,-1.79304924684093
142.283045721435,-1.50999215233024
141.302599059953,-0.879734435671689
140.328908478587,-2.5243886959809
139.361927422414,-1.71465481364988
138.401609657313,2.73993834812957
137.447909267754,6.26943758056634
136.500780654601,1.82321115594444
135.560178532937,-3.25720991233826
134.626057929891,-1.00209194710164
133.698374182495,3.70870305534574
132.777082935543,1.59762040042431
131.862140139475,-2.20446647224098
130.953502048267,-3.41501529014497
130.051125217341,-3.58187771341461
129.154966501488,-3.20344312976764
128.264983052806,-2.85103857411023
127.381132318648,-3.08552396115406
126.50337203959,-2.62861211832215
125.631660247412,-1.42529423586763
125,-0.979804368726785
124.765955263087,-1.33074227271596
123.906215694792,-3.45323302779458
123.052400435926,-3.34258165633359
122.204468663149,-1.9775876383624
121.362379834424,-1.84683815764093
120.526093687084,-2.90712165529971
119.695570235904,-3.3953666225564
118.87076977119,-3.27152986093356
118.051652856881,-3.15587206176466
117.23818032866,-3.07184172749718
116.430313292088,-3.42274292373316
115.628013120738,-3.64526795361429
114.831241454351,-2.91849964189954
114.039960197003,-2.26535721995101
113.254131515281,-2.42182069752401
112.473717836475,-3.53524423867325
111.698681846782,-2.73324570862759
111.111111111111,-1.09104484587832
110.928986489522,-0.635223855738
110.164594963366,-0.630090603018725
109.405470720574,-3.13453701322875
108.651577465254,-3.01907945024287
107.902879151618,-1.38052202701796
107.159339982267,-1.20461132688579
106.420924406472,-2.77864611669018
105.68759711848,-1.65359974496998
104.959323055823,-0.604354057274558
104.23606739764,-3.04081421759413
103.517795563018,-2.66267602266687
102.804473209331,1.70061152470906
102.096066230605,0.130507024926904
101.392540755882,-2.77625818568746
100.693863147603,-0.977773017268144
100,-0.657210255292976
100,-0.657210217421759
99.310918137498,-1.60876381574696
98.6265846131283,-2.50569904523156
97.946966706954,-2.66723482365306
97.2720319245054,-2.49263650799311
96.6017479952265,-3.51824440301545
95.9360828709315,-2.85152256894376
95.2750047242729,-2.54810301430423
94.61848194722,-3.50404301452859
93.966483149547,0.41984259595812
93.3189771573324,-0.0254666564573922
92.6759330114688,-3.53683372852948
92.0373199661823,-1.48324749217179
91.4031074875623,-0.737338679647887
90.9090909090909,-2.01967387192893
90.7732652521023,-2.01649082545687
90.1477631452492,-2.78752213926962
89.526571259964,-2.95176663891091
88.9096598952916,0.758980355504822
88.2969995549409,-0.499923185041705
87.6885609458743,-3.39739096541178
87.0843149769073,-0.114754514867637
86.4842327573172,-0.919508703537569
85.8882855954625,-2.90780967475716
85.2964449974102,-1.82263733318104
84.7086826655741,-2.86856401887693
84.1249704973612,-2.30099971140451
83.5452805838287,-3.55590669460836
83.3333333333333,-2.87858683569554
82.9695852083491,-1.66079914150172
82.3978568452852,-3.19829460026399
81.8300681586739,2.50888505554356
81.2661920009194,-0.435946936982968
80.706201411495,-0.960708011285457
80.150069615654,8.59583145088765
79.5977700231498,-1.69116247889427
79.0492762269642,-1.16039680798003
78.5045620020451,-0.384955061207743
77.9636013040523,0.464901723120239
77.4263682681127,-3.64968135148818
76.9230769230769,1.22899305391529
76.8928372075831,1.57072726524227
76.3629826128224,-3.14568607698701
75.8367791499719,-1.6608985509156
75.3142016597437,-2.81188883282585
74.7952251562182,-2.37014127251207
74.2798248256491,-2.48976579420046
73.7679760252773,-3.17973077551521
73.2596542821523,-2.38432042773787
72.7548352919623,-3.37840740682095
72.2534949178722,-3.62668367638288
71.7556091893693,-2.3766926959616
71.4285714285714,-0.732393072159236
71.2611543011175,-1.47036268896509
70.7701066118189,-3.14097313705663
70.2824426430835,-0.687571224922276
69.7981390783066,-2.38726342868078
69.3171727615541,-3.20658322487302
68.839520696455,-3.48360615662279
68.3651600451024,-1.33625744883481
67.8940681269611,-2.72558153054906
67.4262224177834,-2.24139434352217
66.9616005485322,-2.79190877033214
66.6666666666667,1.35270406945118
66.5001803043112,1.04785707239383
66.0419396233031,-1.42417690087471
65.5868565957143,-0.83270758613575
65.134909462728,-1.67281131611117
64.6860766154633,-2.30760875041316
64.2403365939419,-2.06236254346707
63.7976680860628,-3.21829587763402
63.3580499265825,-0.166071373379377
62.9214610961034,-2.53630223888309
62.5,-2.41575276775994
62.4878807200689,-2.44917687969457
62.057288067765,-2.86519523319002
61.6296625513294,-3.07774977756214
61.204983724767,-3.3737196267596
60.7832312829723,-1.82801057796963
60.3643850607587,-3.59588801526213
59.9484250318941,-2.85824913479841
59.5353313081437,-3.65179083824757
59.1250841383188,-3.66153249172332
58.8235294117647,-2.80554975155591
58.7176639073326,-1.88019085914801
58.3130511352622,-2.82249662244508
57.9112264764176,-2.80757946468453
57.5121707184161,-2.23045716223067
57.1158647812643,-3.61526624568649
56.7222897164454,-3.14080733295823
56.3314267060136,-2.7923904853835
55.9432570616938,-2.88669560202295
55.5577622239888,-2.56310599217154
55.5555555555556,-2.54141055509244
55.1749237612912,-2.08187524345534
54.7947233690029,-2.81549480400578
54.4171428686589,-2.99777589809942
54.0421642070592,-3.09736650264712
53.6697694554048,-3.22029308912688
53.2999408084409,-3.62238561436724
52.9326605836056,-1.8637902727289
52.6315789473684,-2.96006178539671
52.5679112201842,-3.13295955160067
52.2056752784698,-1.03357093665577
51.8459354389291,-3.3271922682962
51.488674501375,-3.54145665484024
51.1338753841433,-2.84974543579805
50.7815211232767,-2.39858217302806
50.4315948717136,-0.710383091502204
50.0840798984821,-3.33511285903743
50,-2.92442128234638
49.7389595879007,-3.25691529919511
49.3962174387832,-2.65235146837459
49.0558370636505,-2.55266584184794
48.7178021879463,-3.24531807529537
48.3820966492596,-3.27735605565321
48.0487043965513,-0.177625407606324
47.7176094893875,-2.99293668267164
47.6190476190476,-1.87325736473884
47.3887960971765,-2.17103522173461
47.0622484984128,-3.47025379406834
46.7379510799246,1.81911354685626
46.4158883361278,-2.09709890469916
46.0960448682843,-1.79502432934675
45.7784053837662,-2.93707460359702
45.462954695324,-2.9395566686834
45.4545454545455,-2.93846928709957
45.149677720361,-2.50379992618805
44.8385594802119,-1.91605065224852
44.5295850994266,-2.60932574571693
44.222739805059,7.99700430066985
43.9180089259609,-0.534595030421609
43.6153778920801,-1.12643034367498
43.4782608695652,-2.19524181503995
43.314832233764,-2.25281273822027
43.016357581068,-3.54008277930903
42.7199396630678,-1.67881378503732
42.4255643071778,-2.10412055068671
42.1332174384729,-1.24363232914264
41.8428850790158,-0.157058493507559
41.6666666666667,-3.18308259033646
41.5545533471888,-1.38983665470293
41.2682084570295,-3.30811610291583
40.9838367175726,-1.01631618001717
40.7014245321944,-2.74865712999128
40.4209583979631,-3.51175406474753
40.1424249049932,0.514839806253197
40,-3.37718656372395
39.8658107358044,-0.916490789433321
39.5911026646846,-3.14756642451818
39.3182875570577,-2.62061708020642
39.0473523688556,-1.18566669641533
38.7782841458946,-3.22713376383431
38.5110700232557,-3.0628364889891
38.4615384615385,-3.45082303333318
38.24569722467,-1.82402116876632
37.9821530619073,-1.77707725828715
37.72042493417,-3.50764301135303
37.4605003274899,-1.72907146253406
37.2023668141307,-3.04013297202173
37.037037037037,-3.5654779051254
36.946012051993,-3.28320230685677
36.6914237840249,-2.12074805942684
36.4385898376355,-2.9804919385108
36.1874981241128,-2.20715447774465
35.9381366380463,-2.96309871599258
35.7142857142857,-2.60994416502025
35.6904934567523,-2.85380833080394
35.4445567397043,-1.02502398260101
35.2003147279668,-1.89748024803644
34.9577557436328,-3.15829564541239
34.7168681892656,-3.5639266650901
34.4827586206897,-3.55070114443013
34.4776405473446,-3.4901411070427
34.2400613797142,-2.98245240024049
34.0041193270371,-0.887365186346169
