"data...1.","bfp_output.res"
12220.1056599999,26.1305551568413
12235.9666670002,30.4691306159283
12237.9032180002,30.2607360050643
12238.908171,39.6923430860554
12243.0026850002,28.4463792049931
12307.8585649999,31.623431950713
12334.8146870001,10.470404606921
12536.1309139999,-72.4214732070892
12537.0906480001,-77.8089872052174
12538.048924,-60.8629042939976
12573.0651850002,-1.95665168199379
12574.0020829998,-15.4956251017573
12575.0051270002,22.9672334722572
12601.0029279999,114.490165801917
12602.0445829998,78.3873535852405
12651.8701849999,42.2812173392365
12711.7517590001,-53.835301933195
12712.8089470002,-8.79108704460918
12925.044514,-50.113590451351
13071.8259140002,-7.44874893736911
13303.018044,97.8712333742185
13338.8544100001,-77.6209215151218
13340.104572,-40.911444999095
13368.8945829999,-29.1293274384916
13747.010278,-50.5286389898564
15111.0354980002,5.41495849732019
15440.1281369999,-32.5076388832207
15523.043414,-54.2338626010401
15994.8675230001,-61.5858842812794
16165.1266089999,17.3808925012173
16585.1541550001,21.533724024939
16588.0586689999,51.154831096835
16639.9026270001,-56.9388698956391
16909.1497450001,18.70763236613
17291.1480089999,22.6556876753071
17294.147072,2.79021222790706
17652.1447220002,44.9348072658871
17765.862338,-2.56187662530742
18029.1550810002,16.2109078830354
