"bfp_output.P","bfp_output.logBF"
1000,-2.57655464426766
993.109181374979,-2.41463616774872
986.265846131283,-2.2789403949212
979.46966706954,-2.18622252904192
972.720319245055,-2.14753047212788
966.017479952265,-2.16631331110581
959.360828709315,-2.23877332449971
952.75004724273,-2.35572985195416
946.184819472201,-2.50485976595639
939.66483149547,-2.67255970218177
933.189771573324,-2.84529938099017
926.759330114689,-3.01072747537305
920.373199661823,-3.15879112699279
914.031074875623,-3.28283193217113
907.732652521023,-3.38028693949449
901.477631452492,-3.45255807414663
895.26571259964,-3.50392393450575
889.096598952916,-3.53981603856733
882.969995549409,-3.56500535671754
876.885609458743,-3.58213715076028
870.843149769073,-3.59083252217273
864.842327573172,-3.58751799684294
858.882855954625,-3.56630205379433
852.964449974103,-3.5212328210241
847.086826655741,-3.44960512475027
841.249704973612,-3.35463057622529
835.452805838287,-3.2453050787346
829.695852083491,-3.13323047138168
823.978568452852,-3.02880485111926
818.300681586739,-2.93938940839633
812.661920009195,-2.86999719898638
807.06201411495,-2.82540605360809
801.500696156541,-2.81221045303674
795.977700231499,-2.83903839864315
790.492762269642,-2.91257704087193
785.045620020451,-3.02901120074646
779.636013040523,-3.16823010720104
774.263682681127,-3.30168295619667
768.928372075831,-3.40890862926151
763.629826128224,-3.48499561978296
758.367791499719,-3.53553670042886
753.142016597437,-3.56906606857175
747.952251562182,-3.5929517507851
742.798248256492,-3.61229013606681
737.679760252773,-3.62984887471334
732.596542821523,-3.64585461692628
727.548352919623,-3.65775226503903
722.534949178721,-3.66200208504865
717.556091893692,-3.65863324840408
712.611543011175,-3.65227290943779
707.701066118189,-3.64738470082856
702.824426430835,-3.64543688543709
697.981390783066,-3.64583208627978
693.17172761554,-3.64725524041342
688.39520696455,-3.64822922658449
683.651600451024,-3.64717021148452
678.940681269611,-3.64225654801732
674.262224177835,-3.63125226266218
669.616005485322,-3.61138684307373
665.001803043112,-3.57941607297802
660.419396233031,-3.53198818070977
655.868565957143,-3.46650467974664
651.349094627281,-3.38271591646004
646.860766154633,-3.28498170003483
642.40336593942,-3.18405847591297
637.976680860628,-3.09594698310293
633.580499265825,-3.0359240254523
629.214610961035,-3.01009419602884
624.878807200689,-3.01080293706509
620.57288067765,-3.01991125432086
616.296625513294,-3.01781048690936
612.04983724767,-2.99343949114761
607.832312829723,-2.95105511565729
603.643850607587,-2.91000297852006
599.484250318941,-2.89652040894328
595.353313081437,-2.93219287726215
591.250841383188,-3.02495071998559
587.176639073326,-3.16322230949474
583.130511352622,-3.31146778062738
579.112264764176,-3.41321202624537
575.121707184161,-3.41512284522086
571.158647812643,-3.30467700380158
567.222897164454,-3.12055444485473
563.314267060136,-2.92232709123671
559.432570616938,-2.75797011267199
555.577622239888,-2.65299716075234
551.749237612913,-2.61019040683648
547.947233690029,-2.60998369856464
544.171428686589,-2.61748524002921
540.421642070592,-2.60058796532224
536.697694554048,-2.54706217397237
532.999408084409,-2.46866140151605
529.326605836056,-2.3942537012452
525.679112201842,-2.35452209219435
522.056752784698,-2.35958453358456
518.459354389291,-2.3875633394599
514.886745013749,-2.40224409991661
511.338753841433,-2.38202533640164
507.815211232767,-2.33465335542375
504.315948717136,-2.29623350841696
500.840798984821,-2.31440857988072
500,-2.33113470717886
497.389595879006,-2.41383037952708
493.962174387832,-2.57356030395762
490.558370636505,-2.74940981561947
487.178021879463,-2.91249718914589
483.820966492595,-3.06135530769607
480.487043965513,-3.20559555182266
477.176094893875,-3.33590634222495
473.887960971765,-3.40607187757633
470.622484984128,-3.35184070904252
467.379510799247,-3.12523739503869
464.158883361278,-2.71570504871785
460.960448682844,-2.17149745599594
457.784053837662,-1.61712103397606
454.62954695324,-1.21101295523696
451.49677720361,-1.04105379196086
448.385594802119,-1.07657544310775
445.295850994266,-1.22857883079576
442.22739805059,-1.42618326098399
439.180089259609,-1.64292800997294
436.153778920801,-1.87779272987099
433.14832233764,-2.12201928437879
430.16357581068,-2.35048466626558
427.199396630678,-2.54185835282005
424.255643071778,-2.69598683786496
421.332174384729,-2.83042343797676
418.428850790158,-2.96383963807132
415.545533471888,-3.10429645159142
412.682084570296,-3.25071130727117
409.838367175726,-3.40013439973579
407.014245321944,-3.54246592681688
404.209583979631,-3.63224435060563
401.424249049932,-3.57279568762778
398.658107358044,-3.22571518211576
395.911026646846,-2.45933388389654
393.182875570577,-1.36205383581001
390.473523688556,-0.46809582185882
387.782841458946,-0.288845593904663
385.110700232557,-0.680594540941295
382.4569722467,-1.08412468550666
