"data...1.","bfp_output.res"
12220.1056599999,21.9370456615225
12235.9666670002,16.6945734670053
12237.9032180002,15.7852504915381
12238.908171,27.449862421312
12243.0026850002,11.5500344089478
12307.8585649999,-5.2184725433126
12334.8146870001,18.5954831934459
12536.1309139999,-32.2824415640443
12537.0906480001,-7.19544493946341
12538.048924,-4.34219946082612
12573.0651850002,8.3510410765939
12574.0020829998,1.02697194202665
12575.0051270002,23.6390873679647
12601.0029279999,92.456082494994
12602.0445829998,51.5557760021393
12651.8701849999,19.3309049977497
12711.7517590001,-45.2777505650402
12712.8089470002,14.6072985390028
12925.044514,-11.9781070948447
13071.8259140002,-22.6657832793153
13303.018044,108.126497896755
13338.8544100001,-101.733584886044
13340.104572,-71.2278383484954
13368.8945829999,-78.6954906174979
13747.010278,-110.110397930303
15111.0354980002,36.5790543545381
15440.1281369999,48.2973407141126
15523.043414,-65.8035885429144
15994.8675230001,-140.329924069717
16165.1266089999,67.1982006151493
16585.1541550001,40.7240498431329
16588.0586689999,66.3493719838843
16639.9026270001,-109.410300500044
16909.1497450001,48.9661804211401
17291.1480089999,64.7249515275089
17294.147072,32.2154324760295
17652.1447220002,52.1145588330737
17765.862338,-99.7228130896556
18029.1550810002,16.4868513911179
