"data...1.","bfp_output.res"
12220.1056599999,-9.24781653419916
12235.9666670002,20.8280128266051
12237.9032180002,5.75536055365252
12238.908171,13.0073027766981
12243.0026850002,-68.8399904770276
12307.8585649999,97.4711776414822
12334.8146870001,-8.44806306051245
12536.1309139999,22.5699154921257
12537.0906480001,32.6529169449863
12538.048924,41.901231686932
12573.0651850002,-32.2312534874109
12574.0020829998,-47.7235067932818
12575.0051270002,-22.3943808430281
12601.0029279999,57.7182254584336
12602.0445829998,17.1955967251531
12651.8701849999,2.39228895969491
12711.7517590001,21.2662076854781
12712.8089470002,72.8754788131185
12925.044514,-44.2496269807846
13071.8259140002,-134.48796320737
13303.018044,-29.1711687271462
13338.8544100001,-50.166963676731
13340.104572,-6.90097112657891
13368.8945829999,-87.0642080862542
13747.010278,-24.6051824817493
15111.0354980002,138.693572428113
15440.1281369999,12.932159871369
15523.043414,19.4304651044497
15994.8675230001,-45.2681100249862
16165.1266089999,127.251559595344
16585.1541550001,18.4498048154885
16588.0586689999,61.9901167533908
16639.9026270001,-53.6862299581325
16909.1497450001,-15.9773052031627
17291.1480089999,17.2582706830104
17294.147072,-37.1972004254116
17652.1447220002,21.7189991245335
17765.862338,-75.6516402587547
18029.1550810002,-29.6450657552383
