"bfp_output.P","bfp_output.logBF"
1000,-2.71946511794293
993.109181374979,-2.57908019639934
986.265846131283,-2.4612688954112
979.46966706954,-2.37892450121576
972.720319245055,-2.34044367974347
966.017479952265,-2.34844199363992
959.360828709315,-2.40015513545965
952.75004724273,-2.48890991786787
946.184819472201,-2.60578083091878
939.66483149547,-2.74087967619361
933.189771573324,-2.88420414621363
926.759330114689,-3.02628806007875
920.373199661823,-3.1589155354584
914.031074875623,-3.27594164417719
907.732652521023,-3.37397248650488
901.477631452492,-3.45253324746799
895.26571259964,-3.51352312776252
889.096598952916,-3.56009277038221
882.969995549409,-3.59530838086844
876.885609458743,-3.6209564276463
870.843149769073,-3.63671622011604
864.842327573172,-3.63989044512401
858.882855954625,-3.62598752613139
852.964449974103,-3.59044730489607
847.086826655741,-3.53123894287004
841.249704973612,-3.45096361184367
835.452805838287,-3.35670772118977
829.695852083491,-3.25745112126331
823.978568452852,-3.16098173435078
818.300681586739,-3.07242641759778
812.661920009195,-2.9948782608245
807.06201411495,-2.93135797087084
801.500696156541,-2.88713862555111
795.977700231499,-2.87119252761557
790.492762269642,-2.89440133243444
785.045620020451,-2.96225298108522
779.636013040523,-3.06592082002386
774.263682681127,-3.1832491484884
768.928372075831,-3.2919312906968
763.629826128224,-3.38039364122677
758.367791499719,-3.44766962255862
753.142016597437,-3.4979763733085
747.952251562182,-3.53644968394145
742.798248256492,-3.56724529123987
737.679760252773,-3.59289163971634
732.596542821523,-3.61391287328562
727.548352919623,-3.62878741341297
722.534949178721,-3.63569431221598
717.556091893692,-3.63590756066618
712.611543011175,-3.63377319363685
707.701066118189,-3.63276024183584
702.824426430835,-3.63382829045717
697.981390783066,-3.63659839003925
693.17172761554,-3.64053401781167
688.39520696455,-3.64538347625908
683.651600451024,-3.65107932280703
678.940681269611,-3.65711765492027
674.262224177835,-3.66151036143391
669.616005485322,-3.66012007688677
665.001803043112,-3.64744445632148
660.419396233031,-3.61848278675516
655.868565957143,-3.57027286968265
651.349094627281,-3.50285081952607
646.860766154633,-3.42031320387884
642.40336593942,-3.33156795344818
637.976680860628,-3.24886513963933
633.580499265825,-3.18273545003533
629.214610961035,-3.13554879287657
624.878807200689,-3.09895244408774
620.57288067765,-3.05816686341792
616.296625513294,-3.00095320076998
612.04983724767,-2.92659387987633
607.832312829723,-2.85012211985481
603.643850607587,-2.79811581639874
599.484250318941,-2.79720082821511
595.353313081437,-2.86241617588272
591.250841383188,-2.99122229233135
587.176639073326,-3.16159589725522
583.130511352622,-3.33130326436197
579.112264764176,-3.4445122090854
575.121707184161,-3.45717314572023
571.158647812643,-3.36963935940598
567.222897164454,-3.2276981090322
563.314267060136,-3.08721759263146
559.432570616938,-2.98332378964251
555.577622239888,-2.92353246381152
551.749237612913,-2.89297545564223
547.947233690029,-2.86363772688723
544.171428686589,-2.80908691209377
540.421642070592,-2.71993173371048
536.697694554048,-2.60917469552752
532.999408084409,-2.50678705402252
529.326605836056,-2.4492361651677
525.679112201842,-2.4619902716084
522.056752784698,-2.53725979465288
518.459354389291,-2.63115601816518
514.886745013749,-2.6930170269489
511.338753841433,-2.69629196269566
507.815211232767,-2.64702622880473
504.315948717136,-2.57927542482293
500.840798984821,-2.54238177071691
500,-2.54294495247252
497.389595879006,-2.57280798844782
493.962174387832,-2.66829939489885
490.558370636505,-2.79837091654248
487.178021879463,-2.93725112033563
483.820966492595,-3.07945546377671
480.487043965513,-3.22800808530222
477.176094893875,-3.3669689158162
473.887960971765,-3.44510423755853
470.622484984128,-3.39493640047562
467.379510799247,-3.16493399504487
464.158883361278,-2.73869129956746
460.960448682844,-2.15787159373728
457.784053837662,-1.54616304622048
454.62954695324,-1.07370111782368
451.49677720361,-0.848570069247425
448.385594802119,-0.855530543959939
445.295850994266,-1.00973912214247
442.22739805059,-1.23615614204622
439.180089259609,-1.49924532588373
436.153778920801,-1.78635734590203
433.14832233764,-2.07897244935911
430.16357581068,-2.34693112990423
427.199396630678,-2.56619897927085
424.255643071778,-2.73387677494166
421.332174384729,-2.86638674030372
418.428850790158,-2.98496390017028
415.545533471888,-3.10296768183006
412.682084570296,-3.22565539795662
409.838367175726,-3.35790559724578
407.014245321944,-3.49734709674722
404.209583979631,-3.59730635367533
401.424249049932,-3.54899140677984
398.658107358044,-3.19866960338178
395.911026646846,-2.39681819475136
393.182875570577,-1.21881278574106
390.473523688556,-0.222807668474
387.782841458946,0.0188088606907018
385.110700232557,-0.383047164961634
382.4569722467,-0.869616538533573
379.821530619074,-0.711335824798605
377.2042493417,0.879889469567805
374.605003274899,3.54275557243701
372.023668141307,5.29739817631448
