"data...1.","bfp_output.res"
12220.1056599999,-18.8445774346862
12235.9666670002,6.6960720545459
12237.9032180002,11.0011104920061
12238.908171,27.832954843512
12243.0026850002,-22.8620995381218
12307.8585649999,71.7475859227594
12334.8146870001,-29.0665412716592
12536.1309139999,25.9864031312053
12537.0906480001,39.4125528626991
12538.048924,44.9352429738558
12573.0651850002,-31.0226040585749
12574.0020829998,-45.150393305261
12575.0051270002,-36.5524891994248
12601.0029279999,34.9737811550192
12602.0445829998,10.9370626889213
12651.8701849999,93.8251180422473
12711.7517590001,-16.7938586374656
12712.8089470002,4.70600558875615
12925.044514,31.1192404801689
13071.8259140002,-137.14743395988
13303.018044,-95.413314811951
13338.8544100001,-62.2315927541357
13340.104572,-25.3829036775017
13368.8945829999,-10.0835211105365
13747.010278,-2.37135737262887
15111.0354980002,41.6382816207989
15440.1281369999,73.3176780160296
15523.043414,66.399618847164
15994.8675230001,-75.0265919117916
16165.1266089999,29.8349829828173
16585.1541550001,-1.3345597082042
16588.0586689999,21.3461229911696
16639.9026270001,46.1531346535372
16909.1497450001,44.4725610791082
17291.1480089999,-5.4407077829993
17294.147072,-54.9152992016051
17652.1447220002,83.7081126530399
17765.862338,-70.4624213728838
18029.1550810002,-70.2992702270449
