"data...1.","bfp_output.res"
12220.1056599999,18.8399535705285
12235.9666670002,-3.29780757439676
12237.9032180002,8.04668561515427
12238.908171,30.7611072684758
12243.0026850002,2.39349891131587
12307.8585649999,5.41578819758251
12334.8146870001,23.6667219736109
12536.1309139999,-10.5538837518252
12537.0906480001,-7.56890025544089
12538.048924,-5.52938059945427
12573.0651850002,19.8627849162021
12574.0020829998,17.3166571776583
12575.0051270002,37.8155935184895
12601.0029279999,88.4407423977555
12602.0445829998,54.4733769945306
12651.8701849999,21.1893676544978
12711.7517590001,-38.0509441983077
12712.8089470002,-0.702767700097866
12925.044514,-25.0445962925605
13071.8259140002,-28.7454722249922
13303.018044,128.198750138118
13338.8544100001,-115.732464274804
13340.104572,-83.8289254107049
13368.8945829999,-82.5991887593427
13747.010278,-111.945210899738
15111.0354980002,44.718290898244
15440.1281369999,70.4037573205551
15523.043414,-88.1872146747755
15994.8675230001,-173.882578095166
16165.1266089999,83.2894445625052
16585.1541550001,39.995152006175
16588.0586689999,79.1118755335565
16639.9026270001,-128.188965607419
16909.1497450001,58.5500463552398
17291.1480089999,42.8451383262573
17294.147072,38.7693867767748
17652.1447220002,59.3089948690422
17765.862338,-114.150243413173
18029.1550810002,43.8401780953081
