"data...1.","bfp_output.res"
12220.1056599999,-18.2149086348891
12235.9666670002,6.52587316704249
12237.9032180002,2.2479428454761
12238.908171,9.48952372557872
12243.0026850002,-17.4290724678847
12307.8585649999,69.2706495363196
12334.8146870001,-20.7467544435977
12536.1309139999,28.4110913323612
12537.0906480001,30.3373675995157
12538.048924,56.6240657682582
12573.0651850002,-37.7746505149938
12574.0020829998,-47.4693814728785
12575.0051270002,-31.4171830947727
12601.0029279999,38.2469669477376
12602.0445829998,-1.5804884495609
12651.8701849999,94.4892050238605
12711.7517590001,-19.443231936935
12712.8089470002,11.1544448392732
12925.044514,31.2051309514621
13071.8259140002,-122.045004369972
13303.018044,-93.4483879940902
13338.8544100001,-59.8981450225733
13340.104572,-25.2101052852672
13368.8945829999,-11.8513348584027
13747.010278,-1.32333276959414
15111.0354980002,33.6937490953683
15440.1281369999,95.4604056452131
15523.043414,66.2827406331271
15994.8675230001,-75.5874406635577
16165.1266089999,18.365703933965
16585.1541550001,7.27140360940983
16588.0586689999,22.4027247959264
16639.9026270001,45.3840379748513
16909.1497450001,30.602856512125
17291.1480089999,-8.80551635316891
17294.147072,-35.7009308943836
17652.1447220002,71.3633824009664
17765.862338,-64.0345376484454
18029.1550810002,-77.1508974310888
