"data...1.","bfp_output.res"
12220.1056599999,18.2518948256493
12235.9666670002,1.66664730015873
12237.9032180002,15.4545467288108
12238.908171,36.3509012303957
12243.0026850002,5.50796353075111
12307.8585649999,-0.75564364096499
12334.8146870001,32.4687926573579
12536.1309139999,-14.7023584756234
12537.0906480001,-20.8261790331799
12538.048924,-9.81039798798975
12573.0651850002,6.34899725723153
12574.0020829998,-1.49002954137814
12575.0051270002,20.0153780108731
12601.0029279999,98.0292307466616
12602.0445829998,55.766071913401
12651.8701849999,23.8024862829579
12711.7517590001,-28.5329104041302
12712.8089470002,0.576861361415467
12925.044514,-20.6613566249916
13071.8259140002,-28.4440894435284
13303.018044,130.27548404252
13338.8544100001,-103.240299966498
13340.104572,-72.744584129442
13368.8945829999,-80.3273236612113
13747.010278,-108.453154882955
15111.0354980002,35.2203109760585
15440.1281369999,43.9354900864701
15523.043414,-86.3325449086915
15994.8675230001,-151.183646055805
16165.1266089999,80.9273524811906
16585.1541550001,39.9294416615303
16588.0586689999,83.3547894231924
16639.9026270001,-133.778689973562
16909.1497450001,50.9771898903346
17291.1480089999,63.9670401342819
17294.147072,38.5725641857562
17652.1447220002,61.637066523278
17765.862338,-111.551485120011
18029.1550810002,28.3934366719159
