"data...1.","bfp_output.res"
12220.1056599999,-16.8659916820525
12235.9666670002,16.7031207966244
12237.9032180002,6.44558985937624
12238.908171,27.7632764591788
12243.0026850002,-28.0494828706304
12307.8585649999,69.6097763019437
12334.8146870001,-25.5892873987532
12536.1309139999,32.921106228275
12537.0906480001,28.0862359550051
12538.048924,47.2063941729718
12573.0651850002,-35.3804278090117
12574.0020829998,-46.1582021045935
12575.0051270002,-41.2977699835609
12601.0029279999,35.171537299837
12602.0445829998,6.95889395331825
12651.8701849999,92.2846503478472
12711.7517590001,-19.2799492862998
12712.8089470002,7.82137756088366
12925.044514,34.0939941165356
13071.8259140002,-122.893828943677
13303.018044,-113.316024736674
13338.8544100001,-55.1096004469559
13340.104572,-22.1682225482749
13368.8945829999,-14.3847717769337
13747.010278,-10.7667936485847
15111.0354980002,39.9682146585853
15440.1281369999,94.8616709171996
15523.043414,67.8864961243173
15994.8675230001,-73.6326079975402
16165.1266089999,32.7032247605766
16585.1541550001,13.5647940714892
16588.0586689999,33.8612786251646
16639.9026270001,40.0308067781691
16909.1497450001,41.7345773491395
17291.1480089999,-19.1987128989704
17294.147072,-46.3508738805114
17652.1447220002,72.5360887454719
17765.862338,-86.699264363249
18029.1550810002,-65.3153946525308
