"data...1.","bfp_output.res"
12220.1056599999,25.1006286664997
12235.9666670002,7.70258712614395
12237.9032180002,19.7354830260447
12238.908171,30.3040956274581
12243.0026850002,7.78318733557262
12307.8585649999,3.25204861265502
12334.8146870001,27.0256882839694
12536.1309139999,-9.17477020464139
12537.0906480001,-16.8016231333504
12538.048924,-6.3064673262561
12573.0651850002,17.7714324609879
12574.0020829998,8.37593742362151
12575.0051270002,27.0909615170522
12601.0029279999,91.2714542854792
12602.0445829998,60.791219046725
12651.8701849999,5.17782995993002
12711.7517590001,-46.749813402178
12712.8089470002,5.75274081247426
12925.044514,-17.5295855311397
13071.8259140002,-18.0347526567575
13303.018044,100.080259394937
13338.8544100001,-105.545241950067
13340.104572,-71.0757296503225
13368.8945829999,-79.2565450326547
13747.010278,-108.902013817324
15111.0354980002,29.3936228439725
15440.1281369999,40.2930473872802
15523.043414,-74.3946354995596
15994.8675230001,-158.264447525318
16165.1266089999,76.0849281730943
16585.1541550001,32.9788768990302
16588.0586689999,64.201407167272
16639.9026270001,-108.717670128573
16909.1497450001,45.3953901866253
17291.1480089999,61.5405890225993
17294.147072,18.1364134892028
17652.1447220002,64.4089506882347
17765.862338,-95.7704528426648
18029.1550810002,45.9543331327413
