"data...1.","bfp_output.res"
12220.1056599999,-32.0236487379125
12235.9666670002,-8.19203740117973
12237.9032180002,-4.28823293020014
12238.908171,15.6480010096111
12243.0026850002,-0.216006515732261
12307.8585649999,73.5587328870852
12334.8146870001,58.320988771362
12536.1309139999,-64.3521966218041
12537.0906480001,-65.7094605847933
12538.048924,-59.8574813815885
12573.0651850002,-46.1205763529915
12574.0020829998,-42.0818630072981
12575.0051270002,-38.0662923080199
12601.0029279999,90.1463297135579
12602.0445829998,41.5568825894788
12651.8701849999,107.269628906795
12711.7517590001,10.907516675582
12712.8089470002,46.9758760255509
12925.044514,137.441885758218
13071.8259140002,-114.618704922664
13303.018044,57.1453067085831
13338.8544100001,-81.546356112277
13340.104572,-39.7749766008919
13368.8945829999,32.5933047582876
13747.010278,-124.234534780828
15111.0354980002,58.5675891254778
15440.1281369999,-72.0758323274858
15523.043414,19.2975267953216
15994.8675230001,-118.107959806623
16165.1266089999,-17.9782331017977
16585.1541550001,46.1434430622758
16588.0586689999,114.147390661989
16639.9026270001,-48.915272230447
16909.1497450001,154.050947768948
17291.1480089999,13.4421906875987
17294.147072,8.06582593133135
17652.1447220002,39.4857884799349
17765.862338,-121.907733585112
18029.1550810002,-25.1604086094439
