"data...1.","bfp_output.res"
12220.1056599999,24.3072527806007
12235.9666670002,6.71886553469358
12237.9032180002,9.26685098509461
12238.908171,29.4300568250337
12243.0026850002,14.050076116494
12307.8585649999,11.0151454635024
12334.8146870001,22.7702074871095
12536.1309139999,-11.0876954360674
12537.0906480001,-5.60451673989337
12538.048924,-1.75177182222615
12573.0651850002,4.97913563969178
12574.0020829998,11.7596041910328
12575.0051270002,21.5426271253164
12601.0029279999,108.482490156697
12602.0445829998,52.137463018672
12651.8701849999,24.8456571094312
12711.7517590001,-33.5656557064531
12712.8089470002,-14.2733905331115
12925.044514,-22.966502960785
13071.8259140002,-21.442406735423
13303.018044,119.932465792526
13338.8544100001,-114.575559304151
13340.104572,-78.2318509100542
13368.8945829999,-92.9713843486088
13747.010278,-126.562219185209
15111.0354980002,47.6007630314143
15440.1281369999,42.366730917216
15523.043414,-82.6722750146282
15994.8675230001,-166.061346471578
16165.1266089999,88.9906878767788
16585.1541550001,39.8425107588464
16588.0586689999,80.5966840944629
16639.9026270001,-131.541679924179
16909.1497450001,64.6936714158755
17291.1480089999,56.5434056623953
17294.147072,37.3687639816744
17652.1447220002,61.0853973226358
17765.862338,-106.822851249056
18029.1550810002,28.9193503945407
