"bfp_output.P","bfp_output.logBF"
1000,-2.64036887951523
993.109181374979,-2.47857867643522
986.265846131283,-2.34178481124386
979.46966706954,-2.24612071411054
972.720319245055,-2.20215472684437
966.017479952265,-2.21309338096402
959.360828709315,-2.27515795501183
952.75004724273,-2.37942733015422
946.184819472201,-2.51404065003934
939.66483149547,-2.66604088360112
933.189771573324,-2.82271882083493
926.759330114689,-2.97269374225966
920.373199661823,-3.10696166228426
914.031074875623,-3.2198674870268
907.732652521023,-3.30966274624536
901.477631452492,-3.37827359406411
895.26571259964,-3.43020362533796
889.096598952916,-3.47089649721367
882.969995549409,-3.50505539469243
876.885609458743,-3.53528326551109
870.843149769073,-3.56119146683336
864.842327573172,-3.57909124723336
858.882855954625,-3.58258559367887
852.964449974103,-3.56451130991148
847.086826655741,-3.52014366382464
841.249704973612,-3.45021728145998
835.452805838287,-3.36152043277438
829.695852083491,-3.26434125296192
823.978568452852,-3.16874062808243
818.300681586739,-3.08228570533704
812.661920009195,-3.01015024892673
807.06201411495,-2.9568128055384
801.500696156541,-2.9280805084622
795.977700231499,-2.93190777314548
790.492762269642,-2.9758274775627
785.045620020451,-3.05989629301622
779.636013040523,-3.17037409267375
774.263682681127,-3.28410220471629
768.928372075831,-3.38196512512622
763.629826128224,-3.45687327825162
758.367791499719,-3.51115173678211
753.142016597437,-3.55059052803555
747.952251562182,-3.58067051072929
742.798248256492,-3.60519404484468
737.679760252773,-3.62591201202293
732.596542821523,-3.6422825993843
727.548352919623,-3.65180816674548
722.534949178721,-3.65268356625436
717.556091893692,-3.64758677070541
712.611543011175,-3.64223012102387
707.701066118189,-3.64010623614088
702.824426430835,-3.64129591788211
697.981390783066,-3.64443073762014
693.17172761554,-3.64816086512748
688.39520696455,-3.6516559724826
683.651600451024,-3.65463689625166
678.940681269611,-3.65698772037758
674.262224177835,-3.65774560876759
669.616005485322,-3.65386236923338
665.001803043112,-3.64001951439841
660.419396233031,-3.61009359090137
655.868565957143,-3.5592547117334
651.349094627281,-3.48590683482136
646.860766154633,-3.39369382187187
642.40336593942,-3.2930917111099
637.976680860628,-3.20032897559183
633.580499265825,-3.13153014135086
629.214610961035,-3.09411634469482
624.878807200689,-3.08185154779344
620.57288067765,-3.07793229614183
616.296625513294,-3.06421582195947
612.04983724767,-3.03152798920744
607.832312829723,-2.98623385572931
603.643850607587,-2.94907799145427
599.484250318941,-2.94583231464621
595.353313081437,-2.99520473312877
591.250841383188,-3.10019437824637
587.176639073326,-3.24335971839961
583.130511352622,-3.38451997641367
579.112264764176,-3.46737905586029
575.121707184161,-3.44648250882879
571.158647812643,-3.32218431158126
567.222897164454,-3.14285399286323
563.314267060136,-2.96882866237335
