"data...1.","bfp_output.res"
12220.1056599999,-10.4220071061469
12235.9666670002,7.11666266229963
12237.9032180002,24.8299093986143
12238.908171,38.7885003921632
12243.0026850002,26.8949166900998
12307.8585649999,-18.0521295183825
12334.8146870001,-42.9808673332271
12536.1309139999,23.6497093782609
12537.0906480001,28.4352234406735
12538.048924,41.3111279780129
12573.0651850002,9.50325262149239
12574.0020829998,-6.61090164437808
12575.0051270002,20.8646850935511
12601.0029279999,45.3447190533589
12602.0445829998,-1.86971375992198
12651.8701849999,22.3193469411115
12711.7517590001,-36.1438240692234
12712.8089470002,9.31413944365382
12925.044514,-7.096730021997
13071.8259140002,13.3567050968554
13303.018044,26.4466068405646
13338.8544100001,-75.2303051775906
13340.104572,-49.4105973658519
13368.8945829999,-21.7651575897492
13747.010278,-82.3072764447846
15111.0354980002,9.10077572542709
15440.1281369999,45.4585778258448
15523.043414,-49.4836341937719
15994.8675230001,-102.991324631173
16165.1266089999,26.9280797963263
16585.1541550001,-5.36759340940986
16588.0586689999,0.611713332486445
16639.9026270001,-57.5592606488955
16909.1497450001,58.7510856866429
17291.1480089999,44.5932475180274
17294.147072,-3.8706568563892
17652.1447220002,15.0713453464491
17765.862338,-33.0529162240292
18029.1550810002,64.2598551893473
