"data...1.","bfp_output.res"
12220.1056599999,31.0268866860097
12235.9666670002,-0.906236009223903
12237.9032180002,13.4416445109637
12238.908171,38.7462395120547
12243.0026850002,1.85941083874241
12307.8585649999,8.74925616863584
12334.8146870001,30.4041786357739
12536.1309139999,-21.8975588091625
12537.0906480001,-22.4884346140489
12538.048924,-5.84863693837906
12573.0651850002,13.7317600235838
12574.0020829998,6.6928092674143
12575.0051270002,25.3078895678491
12601.0029279999,85.6975719006587
12602.0445829998,57.3613510482573
12651.8701849999,16.3642173604567
12711.7517590001,-27.0323728873391
12712.8089470002,-3.41491703951851
12925.044514,-33.7978724043087
13071.8259140002,-12.2007742939231
13303.018044,118.574965079555
13338.8544100001,-104.034157764245
13340.104572,-76.4119066967423
13368.8945829999,-77.490136551025
13747.010278,-113.135618297803
15111.0354980002,38.5406758153158
15440.1281369999,50.9086929009254
15523.043414,-81.1569641615361
15994.8675230001,-159.343271986511
16165.1266089999,75.8999496631732
16585.1541550001,41.3341078327985
16588.0586689999,63.4710224807459
16639.9026270001,-106.334698430095
16909.1497450001,45.7593602877641
17291.1480089999,55.570749947904
17294.147072,30.1131000523374
17652.1447220002,70.0717036621481
17765.862338,-105.595836371039
18029.1550810002,30.5698619328568
