"data...1.","bfp_output.res"
12220.1056599999,-0.0856346643895449
12235.9666670002,-18.9221394956785
12237.9032180002,-20.4461769788941
12238.908171,-8.39894492863186
12243.0026850002,-62.7974995108771
12307.8585649999,120.298110529981
12334.8146870001,37.582026829903
12536.1309139999,-23.3938697377725
12537.0906480001,-10.1395671586006
12538.048924,4.16443691576751
12573.0651850002,-7.71377437932915
12574.0020829998,-16.8786179398094
12575.0051270002,-8.57035875619476
12601.0029279999,108.176038604577
12602.0445829998,76.4332410046281
12651.8701849999,59.8732095015166
12711.7517590001,14.4221960485884
12712.8089470002,40.002733706574
12925.044514,8.5209072864227
13071.8259140002,-173.02362428477
13303.018044,-42.1864045006278
13338.8544100001,-110.085300821724
13340.104572,-62.5837672888929
13368.8945829999,-61.3604613660027
13747.010278,-28.2531944077264
15111.0354980002,72.3673830617399
15440.1281369999,74.0834371843675
15523.043414,57.6160773125484
15994.8675230001,-129.29791777031
16165.1266089999,89.813910332442
16585.1541550001,63.5937905582168
16588.0586689999,84.1401570174703
16639.9026270001,1.65816386289498
16909.1497450001,4.40757347494673
17291.1480089999,53.5241095989077
17294.147072,-5.94805473812266
17652.1447220002,68.855324245008
17765.862338,-137.145901615224
18029.1550810002,-112.632002193602
