"data...1.","bfp_output.res"
12220.1056599999,27.0994237164172
12235.9666670002,26.6867501037186
12237.9032180002,27.821584587718
12238.908171,45.3015185382677
12243.0026850002,34.7439734777001
12307.8585649999,13.4996532625388
12334.8146870001,4.56111288959848
12536.1309139999,-76.6978275452355
12537.0906480001,-80.7906118834156
12538.048924,-57.7656958941921
12573.0651850002,-1.00625921150209
12574.0020829998,-10.6604918841429
12575.0051270002,19.0037546590834
12601.0029279999,113.089921323783
12602.0445829998,82.7327357227949
12651.8701849999,49.6889589628135
12711.7517590001,-50.0782696173679
12712.8089470002,-24.4618398974311
12925.044514,-42.8940567005007
13071.8259140002,-17.2837930727195
13303.018044,105.445227755641
13338.8544100001,-73.2763176366208
13340.104572,-35.2927126462851
13368.8945829999,-29.9813106900206
13747.010278,-58.7622592662101
15111.0354980002,16.2800004040751
15440.1281369999,-23.7532942933755
15523.043414,-40.2444885037298
15994.8675230001,-50.2770908616999
16165.1266089999,18.1226952636124
16585.1541550001,21.4090751783813
16588.0586689999,46.1494221954887
16639.9026270001,-70.048809097019
16909.1497450001,14.5534986061776
17291.1480089999,33.3765340460916
17294.147072,2.58303716544324
17652.1447220002,38.1048956059174
17765.862338,-4.85553067375682
18029.1550810002,6.94117520916319
