"data...1.","bfp_output.res"
12220.1056599999,26.9608021855875
12235.9666670002,9.98512067300544
12237.9032180002,12.8816490215968
12238.908171,31.336326662321
12243.0026850002,4.87219917610037
12307.8585649999,9.29349460920002
12334.8146870001,23.0238155220895
12536.1309139999,-13.1903040309307
12537.0906480001,-9.60743387867387
12538.048924,-10.4693242200474
12573.0651850002,13.7947658928479
12574.0020829998,5.51722779594729
12575.0051270002,28.940954928099
12601.0029279999,88.1791324349069
12602.0445829998,53.4891399166645
12651.8701849999,29.3050305717516
12711.7517590001,-36.066458124953
12712.8089470002,-4.3950672037663
12925.044514,-24.7274924582662
13071.8259140002,-27.1999534627339
13303.018044,109.714512287815
13338.8544100001,-104.607473025647
13340.104572,-76.2191643256019
13368.8945829999,-75.7881451083204
13747.010278,-114.785692027006
15111.0354980002,39.7173870605247
15440.1281369999,45.0242317973489
15523.043414,-82.4007552574503
15994.8675230001,-151.12805549021
16165.1266089999,74.2923266883099
16585.1541550001,30.7804494133925
16588.0586689999,76.3713234942488
16639.9026270001,-115.443390178789
16909.1497450001,40.9198822341423
17291.1480089999,62.8173571375746
17294.147072,18.5527289773081
17652.1447220002,66.3954902440555
17765.862338,-90.0685013261846
18029.1550810002,33.1625753659982
