"bfp_output.P","bfp_output.logBF"
1000,-2.57090588137937
993.109181374979,-2.42727759130419
986.265846131283,-2.31061568873896
979.46966706954,-2.23770911858021
972.720319245055,-2.21921420197922
966.017479952265,-2.25762067412135
959.360828709315,-2.34758713882833
952.75004724273,-2.4779121967385
946.184819472201,-2.63398842950819
939.66483149547,-2.79998180594024
933.189771573324,-2.96060913849258
926.759330114689,-3.10273850013341
920.373199661823,-3.21695360344493
914.031074875623,-3.29885418960783
907.732652521023,-3.34955847972158
901.477631452492,-3.37497011196985
895.26571259964,-3.38388777494613
889.096598952916,-3.38557262297597
882.969995549409,-3.38751409884072
876.885609458743,-3.3938265327062
870.843149769073,-3.40433758611946
864.842327573172,-3.41437322303981
858.882855954625,-3.41553032669337
852.964449974103,-3.39800630305087
847.086826655741,-3.35452444171362
841.249704973612,-3.2842918104031
835.452805838287,-3.19426758834889
829.695852083491,-3.09658292392107
823.978568452852,-3.0041898157511
818.300681586739,-2.92788619716633
812.661920009195,-2.87594518033326
807.06201411495,-2.85539610206133
801.500696156541,-2.87311766719121
795.977700231499,-2.9346594513746
790.492762269642,-3.03912370655182
785.045620020451,-3.1721386085865
779.636013040523,-3.30599098927389
774.263682681127,-3.41334290805666
768.928372075831,-3.48247997920451
763.629826128224,-3.51824245498527
758.367791499719,-3.53262505760106
753.142016597437,-3.53702504328804
747.952251562182,-3.53970519774286
742.798248256492,-3.54615287064014
737.679760252773,-3.55987224817276
732.596542821523,-3.58210141085693
727.548352919623,-3.60983718452961
722.534949178721,-3.63483125099061
717.556091893692,-3.64933359634442
712.611543011175,-3.65369859328912
707.701066118189,-3.65378787512317
702.824426430835,-3.6541474420443
697.981390783066,-3.65603310349682
693.17172761554,-3.65848444366638
688.39520696455,-3.65956016044616
683.651600451024,-3.65739212440904
678.940681269611,-3.65142325411942
674.262224177835,-3.64343113779772
669.616005485322,-3.6368875875426
665.001803043112,-3.63419954946898
660.419396233031,-3.63428888412688
655.868565957143,-3.632883710276
651.349094627281,-3.62477779539888
646.860766154633,-3.60635664174658
642.40336593942,-3.57765266813753
637.976680860628,-3.5431366432622
633.580499265825,-3.50990855602798
629.214610961035,-3.48316870727539
