"data...1.","bfp_output.res"
12220.1056599999,22.3494596340229
12235.9666670002,26.1115318128829
12237.9032180002,26.8778607585888
12238.908171,46.1959379269227
12243.0026850002,31.5992240688531
12307.8585649999,18.0195689357126
12334.8146870001,7.07056223394112
12536.1309139999,-69.5658888761325
12537.0906480001,-64.3795536061725
12538.048924,-58.6910824628085
12573.0651850002,8.0515117444254
12574.0020829998,-2.25735550644139
12575.0051270002,11.6054303577153
12601.0029279999,120.049749640269
12602.0445829998,77.6689323245862
12651.8701849999,38.5904460018465
12711.7517590001,-55.5292028564451
12712.8089470002,-15.7675974897545
12925.044514,-55.7561984142156
13071.8259140002,-13.8000144914874
13303.018044,99.8130418931307
13338.8544100001,-64.9040741984008
13340.104572,-40.127929883841
13368.8945829999,-31.0219797903043
13747.010278,-48.308200952581
15111.0354980002,5.83401972237754
15440.1281369999,-57.3034746285665
15523.043414,-47.0850025312968
15994.8675230001,-61.5825264303624
16165.1266089999,24.8055834852742
16585.1541550001,24.2848730140604
16588.0586689999,51.9799232951583
16639.9026270001,-58.218797418625
16909.1497450001,9.96062400376782
17291.1480089999,38.7055187177213
17294.147072,5.01273288214476
17652.1447220002,31.0283049183101
17765.862338,-8.60175410077676
18029.1550810002,26.4865383214538
