"data...1.","bfp_output.res"
12220.1056599999,14.7490029422397
12235.9666670002,14.0121414277555
12237.9032180002,14.5743575751449
12238.908171,25.845139103094
12243.0026850002,5.32439520243042
12307.8585649999,9.07554765610166
12334.8146870001,26.5995769137589
12536.1309139999,-20.824020207534
12537.0906480001,-17.8227745103277
12538.048924,-5.19144043648885
12573.0651850002,11.2453892108779
12574.0020829998,6.62156673486243
12575.0051270002,25.7874390222059
12601.0029279999,95.6697834131537
12602.0445829998,56.7077783002478
12651.8701849999,6.87938638843025
12711.7517590001,-43.8437472844289
12712.8089470002,6.41528247126917
12925.044514,-31.0495463435427
13071.8259140002,-17.2713047779816
13303.018044,130.492129047456
13338.8544100001,-100.787374562113
13340.104572,-74.1024691015809
13368.8945829999,-78.1580015508007
13747.010278,-112.236255446438
15111.0354980002,40.287571724487
15440.1281369999,58.732248770847
15523.043414,-77.0049185057887
15994.8675230001,-170.510493255619
16165.1266089999,76.2095178645332
16585.1541550001,31.3588597880898
16588.0586689999,67.6511741459417
16639.9026270001,-109.244439039521
16909.1497450001,67.3008728426958
17291.1480089999,57.2060337368403
17294.147072,24.653679804801
17652.1447220002,66.5576384275264
17765.862338,-119.735608438896
18029.1550810002,36.8397531039591
