"data...1.","bfp_output.res"
12220.1056599999,1.52277339755983
12235.9666670002,-8.50953099411709
12237.9032180002,-23.8528739207022
12238.908171,-8.94015590231538
12243.0026850002,-60.8526942398303
12307.8585649999,122.003025419318
12334.8146870001,28.7782586164585
12536.1309139999,-16.4982756313038
12537.0906480001,-21.2150580884791
12538.048924,7.93499000833799
12573.0651850002,-9.80049354086259
12574.0020829998,-14.4907181816388
12575.0051270002,-8.70268292743276
12601.0029279999,103.060643481057
12602.0445829998,74.1922668379029
12651.8701849999,57.2662849453773
12711.7517590001,13.3245903308034
12712.8089470002,37.5592038967943
12925.044514,2.29535466213565
13071.8259140002,-175.275341901586
13303.018044,-34.0732315876512
13338.8544100001,-101.187701261447
13340.104572,-57.6329058662877
13368.8945829999,-54.2882173363478
13747.010278,-20.4430479218036
15111.0354980002,38.6837949373348
15440.1281369999,55.4928795952292
15523.043414,82.3747226314335
15994.8675230001,-113.538808082313
16165.1266089999,66.9445738215272
16585.1541550001,56.1646606786971
16588.0586689999,106.539103055894
16639.9026270001,0.381292400658822
16909.1497450001,7.82038308737538
17291.1480089999,43.7150101152511
17294.147072,-4.11195083030816
17652.1447220002,74.2700760873176
17765.862338,-117.433956485213
18029.1550810002,-129.713814425984
