"data...1.","bfp_output.res"
12220.1056599999,7.20122115423328
12235.9666670002,-16.5479361343769
12237.9032180002,-14.3821654322965
12238.908171,-10.404307340923
12243.0026850002,-63.0791163602125
12307.8585649999,119.887219626876
12334.8146870001,37.9975765241225
12536.1309139999,-23.6450890038986
12537.0906480001,-18.2949379892507
12538.048924,2.62581251749452
12573.0651850002,-13.0659809807448
12574.0020829998,-20.381234019801
12575.0051270002,-2.23663582256086
12601.0029279999,106.017733991097
12602.0445829998,79.2395780906654
12651.8701849999,60.8557251530447
12711.7517590001,-0.557971576974523
12712.8089470002,39.2310582141217
12925.044514,-12.9580424357591
13071.8259140002,-176.834095386957
13303.018044,-23.7879022567486
13338.8544100001,-94.6406519266193
13340.104572,-64.6663443526168
13368.8945829999,-59.3829867412614
13747.010278,-32.0004007754378
15111.0354980002,62.7000798645267
15440.1281369999,76.2923322594006
15523.043414,69.0277822745693
15994.8675230001,-99.966454968061
16165.1266089999,78.6421741203721
16585.1541550001,64.7112074530996
16588.0586689999,94.8446754758643
16639.9026270001,-1.5228252779325
16909.1497450001,-1.6809773297482
17291.1480089999,34.8491892517468
17294.147072,8.893342112543
17652.1447220002,79.8043190062208
17765.862338,-139.34277142976
18029.1550810002,-133.752074679777
