"bfp_output.P","bfp_output.logBF"
1000,-0.383128542876913
993.109181374979,-0.249402479609055
986.265846131283,-0.17354307428776
979.46966706954,-0.153694209062688
972.720319245055,-0.183870337673464
966.017479952265,-0.256854095712451
959.360828709315,-0.367099366760111
952.75004724273,-0.51244625273993
946.184819472201,-0.69413387259281
939.66483149547,-0.915204933355976
933.189771573324,-1.1777751785561
926.759330114689,-1.47996219746004
920.373199661823,-1.81358877121773
914.031074875623,-2.16379156896066
907.732652521023,-2.51099014590549
901.477631452492,-2.83445524362009
895.26571259964,-3.11581607551342
889.096598952916,-3.34102978927235
882.969995549409,-3.50042238529685
876.885609458743,-3.58754591202436
870.843149769073,-3.59817673583533
864.842327573172,-3.53078262630374
858.882855954625,-3.38919942941448
852.964449974103,-3.18677787723773
847.086826655741,-2.94889504473609
841.249704973612,-2.7096455939728
835.452805838287,-2.5021194349545
829.695852083491,-2.34806604126025
823.978568452852,-2.25407192046769
818.300681586739,-2.21529371924013
812.661920009195,-2.22218692835618
807.06201411495,-2.26576833002617
801.500696156541,-2.33973076342339
795.977700231499,-2.43938726804877
790.492762269642,-2.55801281347091
785.045620020451,-2.68303617537777
779.636013040523,-2.79738985002173
774.263682681127,-2.88783304010989
768.928372075831,-2.95182876447997
763.629826128224,-2.99547665771199
758.367791499719,-3.02688950920388
753.142016597437,-3.05165201749135
747.952251562182,-3.07113266046256
742.798248256492,-3.08158679038577
737.679760252773,-3.0729533136499
732.596542821523,-3.02942920671803
727.548352919623,-2.93937362132432
722.534949178721,-2.81839404075147
717.556091893692,-2.71554966236679
712.611543011175,-2.67302446476627
707.701066118189,-2.69580005000467
702.824426430835,-2.76836006424595
697.981390783066,-2.8759012913009
693.17172761554,-3.00855933368619
688.39520696455,-3.15635976767247
683.651600451024,-3.30198780832857
678.940681269611,-3.41624983834584
674.262224177835,-3.46326585262748
669.616005485322,-3.41798309592867
665.001803043112,-3.28216658601515
660.419396233031,-3.08106833122805
655.868565957143,-2.84639209853882
651.349094627281,-2.60477189207533
646.860766154633,-2.37768138433979
642.40336593942,-2.18571477151151
637.976680860628,-2.04959515174151
