"data...1.","bfp_output.res"
12220.1056599999,-40.6256914046998
12235.9666670002,-34.7974001096332
12237.9032180002,-16.5130831162396
12238.908171,-5.74362202790513
12243.0026850002,-12.9737613828183
12307.8585649999,14.2806092227529
12334.8146870001,-30.954934671563
12536.1309139999,33.9775873790815
12537.0906480001,34.1288705769617
12538.048924,41.2901583239312
12573.0651850002,24.9606043204661
12574.0020829998,11.7167976889668
12575.0051270002,33.186230900398
12601.0029279999,41.5861290686315
12602.0445829998,1.04223615162295
12651.8701849999,20.1096567852356
12711.7517590001,-34.5569514305806
12712.8089470002,4.64988806684343
12925.044514,9.58166236370947
13071.8259140002,30.4027553895365
13303.018044,78.3120736488853
13338.8544100001,-60.3018459626054
13340.104572,-18.898787071172
13368.8945829999,-55.0620592079032
13747.010278,-46.6102229354057
15111.0354980002,14.3323495009771
15440.1281369999,23.0378315256411
15523.043414,-99.5928438827828
15994.8675230001,-90.2758150419391
16165.1266089999,89.4752872131261
16585.1541550001,5.12650860138541
16588.0586689999,23.6194566129739
16639.9026270001,-101.178918838466
16909.1497450001,53.5016882333964
17291.1480089999,40.4256031150522
17294.147072,14.8684815916636
17652.1447220002,21.5536710813917
17765.862338,-62.5118372522427
18029.1550810002,44.344213283511
