"bfp_output.P","bfp_output.logBF"
1000,-0.496094680200097
993.109181374979,-0.366866199938054
986.265846131283,-0.294126463057419
979.46966706954,-0.276378206402579
972.720319245055,-0.308115531442676
966.017479952265,-0.382543799619707
959.360828709315,-0.494323961453413
952.75004724273,-0.641195739842753
946.184819472201,-0.823978916012275
939.66483149547,-1.04504264781873
933.189771573324,-1.3057093224673
926.759330114689,-1.6033719835995
920.373199661823,-1.92939704022522
914.031074875623,-2.26886925899272
907.732652521023,-2.60256479873869
901.477631452492,-2.91037969655901
895.26571259964,-3.17461711775045
889.096598952916,-3.38175409196632
882.969995549409,-3.52236991778487
876.885609458743,-3.58999961960169
870.843149769073,-3.58025037801631
864.842327573172,-3.49146688765004
858.882855954625,-3.32769328507301
852.964449974103,-3.10307551706016
847.086826655741,-2.84440232956153
841.249704973612,-2.58742654614475
835.452805838287,-2.36645811806793
829.695852083491,-2.20350073388586
823.978568452852,-2.1044425456463
818.300681586739,-2.06325741787385
812.661920009195,-2.06929315939926
807.06201411495,-2.11295718899533
801.500696156541,-2.1881323699222
795.977700231499,-2.29128023091065
790.492762269642,-2.41757267445477
785.045620020451,-2.55606998018036
779.636013040523,-2.68955516041926
774.263682681127,-2.8024533290884
768.928372075831,-2.88925003477398
763.629826128224,-2.95420633469341
758.367791499719,-3.00516779655926
753.142016597437,-3.04852018937485
747.952251562182,-3.08694735170372
742.798248256492,-3.1181662029269
737.679760252773,-3.13323248474945
732.596542821523,-3.11590475379183
727.548352919623,-3.05051656081788
722.534949178721,-2.94503144671584
717.556091893692,-2.84344391969885
712.611543011175,-2.79119209279345
707.701066118189,-2.80025894120468
702.824426430835,-2.85934398139822
697.981390783066,-2.95419888115971
693.17172761554,-3.07341291876569
688.39520696455,-3.20457432156023
683.651600451024,-3.32795345897285
678.940681269611,-3.41322383514749
674.262224177835,-3.42609479741214
669.616005485322,-3.34604009582973
665.001803043112,-3.18020181361886
660.419396233031,-2.95731383239315
655.868565957143,-2.70980535713145
651.349094627281,-2.46328425437774
646.860766154633,-2.23762859352372
642.40336593942,-2.05173285282286
637.976680860628,-1.92449273321939
633.580499265825,-1.87039092118213
629.214610961035,-1.89416905026372
624.878807200689,-1.99048052061907
620.57288067765,-2.14853043788473
616.296625513294,-2.35591602364841
