"data...1.","bfp_output.res"
12220.1056599999,-19.5917269924659
12235.9666670002,4.70096076087538
12237.9032180002,10.1426775837527
12238.908171,18.5974191434728
12243.0026850002,-18.6952819940828
12307.8585649999,72.755223062462
12334.8146870001,-28.5915724978736
12536.1309139999,41.2778017651716
12537.0906480001,28.9433600538616
12538.048924,65.9342139971413
12573.0651850002,-35.5345309558304
12574.0020829998,-53.9632321963979
12575.0051270002,-37.9677916702697
12601.0029279999,23.0606710294695
12602.0445829998,11.7477807714168
12651.8701849999,86.432110289604
12711.7517590001,-21.9540084315548
12712.8089470002,10.6224190300088
12925.044514,31.9688137829318
13071.8259140002,-127.83800172746
13303.018044,-97.5091899064408
13338.8544100001,-68.1627785082543
13340.104572,-22.130581606088
13368.8945829999,-10.3881059937776
13747.010278,-3.32972430375843
15111.0354980002,52.5603302579572
15440.1281369999,98.673003327145
15523.043414,59.2487940468162
15994.8675230001,-88.7811611041124
16165.1266089999,28.5178813399022
16585.1541550001,4.67845369097819
16588.0586689999,31.7105450752213
16639.9026270001,35.6992942191294
16909.1497450001,35.8346054315917
17291.1480089999,-11.0394283086155
17294.147072,-32.9272931901092
17652.1447220002,75.7257352385985
17765.862338,-84.8077689012047
18029.1550810002,-66.0412278016532
