"data...1.","bfp_output.res"
12220.1056599999,-6.51173769197703
12235.9666670002,-11.4960531484194
12237.9032180002,-23.9066705039013
12238.908171,-6.14829618174826
12243.0026850002,-60.3070939859017
12307.8585649999,120.994259467392
12334.8146870001,37.3693865159084
12536.1309139999,-12.5600676106696
12537.0906480001,-16.4507510157528
12538.048924,4.47335807341733
12573.0651850002,-11.2919464556553
12574.0020829998,-22.9765009293296
12575.0051270002,-1.022339255519
12601.0029279999,105.610725817862
12602.0445829998,74.2352841605352
12651.8701849999,61.8688309680956
12711.7517590001,-7.74312993891181
12712.8089470002,35.3273093712733
12925.044514,1.9614665680283
13071.8259140002,-176.469213561546
13303.018044,-36.1517305307634
13338.8544100001,-92.9026562952067
13340.104572,-58.9266552993467
13368.8945829999,-53.9350057884049
13747.010278,-22.4803674859641
15111.0354980002,48.4400261135088
15440.1281369999,43.9966630973004
15523.043414,88.1539829803005
15994.8675230001,-103.027131737134
16165.1266089999,84.3908322794778
16585.1541550001,64.1575920094765
16588.0586689999,104.728772424533
16639.9026270001,0.355713342383751
16909.1497450001,-0.72313039634264
17291.1480089999,47.0057385106547
17294.147072,-6.9776309266872
17652.1447220002,68.0266819783983
17765.862338,-126.626192866726
18029.1550810002,-132.812079700836
