"data...1.","bfp_output.res"
12220.1056599999,26.2589407666883
12235.9666670002,14.6141377276635
12237.9032180002,16.005080080844
12238.908171,12.8675738335178
12243.0026850002,10.0266259296295
12307.8585649999,-2.94221962993288
12334.8146870001,17.3833467356553
12536.1309139999,-8.68007950317678
12537.0906480001,-4.42055954979242
12538.048924,0.265260652032339
12573.0651850002,7.42811197707124
12574.0020829998,4.52479194376428
12575.0051270002,22.2944453869613
12601.0029279999,99.7449518766425
12602.0445829998,57.4311576649734
12651.8701849999,21.1732140031854
12711.7517590001,-40.4501324749881
12712.8089470002,8.12757957928443
12925.044514,-9.55323712266272
13071.8259140002,-24.9074916879817
13303.018044,105.9761693373
13338.8544100001,-112.356144775936
13340.104572,-77.4321934998898
13368.8945829999,-75.6945115030703
13747.010278,-105.059769282049
15111.0354980002,39.4234777802039
15440.1281369999,23.5864028038623
15523.043414,-84.2875620076302
15994.8675230001,-146.220535898413
16165.1266089999,64.3969126949678
16585.1541550001,34.8745608408481
16588.0586689999,69.1208016290066
16639.9026270001,-121.558977451524
16909.1497450001,44.6235278081886
17291.1480089999,76.6670646832881
17294.147072,41.7790423303932
17652.1447220002,65.5158928562159
17765.862338,-96.390394437396
18029.1550810002,24.8386247674234
