"data...1.","bfp_output.res"
12220.1056599999,-44.6764047235938
12235.9666670002,-14.7098803719241
12237.9032180002,-18.0658513037087
12238.908171,-10.174388387342
12243.0026850002,-25.7936434083837
12307.8585649999,91.7178952877524
12334.8146870001,-38.0614696415703
12536.1309139999,47.5834036063689
12537.0906480001,40.4366252615849
12538.048924,74.6795007824292
12573.0651850002,-29.0402370833806
12574.0020829998,-49.9353199845215
12575.0051270002,-30.5561734486531
12601.0029279999,29.6692439580961
12602.0445829998,7.04771130981976
12651.8701849999,99.1996791007716
12711.7517590001,-19.6377764772421
12712.8089470002,-9.48192173972799
12925.044514,50.9920229680703
13071.8259140002,-110.684523054657
13303.018044,-49.4989095776687
13338.8544100001,-38.2739049445195
13340.104572,-3.72337551434617
13368.8945829999,-71.2002563886874
13747.010278,19.6483131487447
15111.0354980002,24.0834095603339
15440.1281369999,55.5746282391152
15523.043414,21.867895074335
15994.8675230001,-62.5495767058472
16165.1266089999,113.413868083729
16585.1541550001,26.0052780476135
16588.0586689999,27.4803615924903
16639.9026270001,-0.25828837281918
16909.1497450001,18.5634871596903
17291.1480089999,10.7931945829366
17294.147072,-13.4714059334742
17652.1447220002,51.9127333594395
17765.862338,-97.9744344677744
18029.1550810002,-73.075245303725
