"bfp_output.P","bfp_output.logBF"
1000,-0.166736944232365
993.109181374979,-0.0672977537955814
986.265846131283,-0.0252999434932901
979.46966706954,-0.0353853746154398
972.720319245055,-0.0899970331161155
966.017479952265,-0.182478795815892
959.360828709315,-0.309466316975015
952.75004724273,-0.471674430594741
946.184819472201,-0.67290276933674
939.66483149547,-0.917579514858441
933.189771573324,-1.20746303819042
926.759330114689,-1.53843882110958
920.373199661823,-1.8986443403037
914.031074875623,-2.26901338331431
907.732652521023,-2.62640027375279
901.477631452492,-2.9480798389254
895.26571259964,-3.21564754961544
889.096598952916,-3.41684703091259
882.969995549409,-3.54518987429652
876.885609458743,-3.59838077785762
870.843149769073,-3.57699760042329
864.842327573172,-3.48459416356949
858.882855954625,-3.32970422115069
852.964449974103,-3.12874857319083
847.086826655741,-2.90701954554676
841.249704973612,-2.69463264571304
835.452805838287,-2.51795548623404
829.695852083491,-2.3920149030752
823.978568452852,-2.31917911832827
818.300681586739,-2.29372924991558
812.661920009195,-2.30794368871822
807.06201411495,-2.35619943165203
801.500696156541,-2.43593814838611
795.977700231499,-2.54529370625404
790.492762269642,-2.67764391818376
785.045620020451,-2.81634203333071
779.636013040523,-2.93728557338521
774.263682681127,-3.02170562350308
768.928372075831,-3.06649675470215
763.629826128224,-3.08120015451429
758.367791499719,-3.07841322578961
753.142016597437,-3.06753762172003
747.952251562182,-3.05311326121933
742.798248256492,-3.03490300591501
737.679760252773,-3.00800655002824
732.596542821523,-2.9640091436655
727.548352919623,-2.89764823494819
722.534949178721,-2.82062430900195
717.556091893692,-2.76383224513459
712.611543011175,-2.75240115078703
707.701066118189,-2.78910711216225
702.824426430835,-2.86546964411117
697.981390783066,-2.97371811179651
693.17172761554,-3.10764966355948
688.39520696455,-3.25721374858834
683.651600451024,-3.40135739806173
678.940681269611,-3.50430415160316
674.262224177835,-3.52376613926072
669.616005485322,-3.43331583510043
665.001803043112,-3.24098497263823
660.419396233031,-2.98322217268211
655.868565957143,-2.70276256545737
651.349094627281,-2.43399002524525
646.860766154633,-2.20199033096666
642.40336593942,-2.02646713300849
637.976680860628,-1.92259446124153
633.580499265825,-1.89798119322121
629.214610961035,-1.95050129548771
624.878807200689,-2.0709566989082
620.57288067765,-2.24812754074771
616.296625513294,-2.47030572866403
612.04983724767,-2.72145913971796
607.832312829723,-2.97658829556529
603.643850607587,-3.20257880086138
599.484250318941,-3.36512633190089
595.353313081437,-3.43530303610957
591.250841383188,-3.39087498839326
587.176639073326,-3.21641110179281
583.130511352622,-2.9122090987506
579.112264764176,-2.51566909879851
575.121707184161,-2.11325025390253
571.158647812643,-1.80564963804009
567.222897164454,-1.64549471686409
563.314267060136,-1.62216349598516
559.432570616938,-1.70065644218046
555.577622239888,-1.85730927794729
551.749237612913,-2.08459890391641
547.947233690029,-2.37355257455062
544.171428686589,-2.6946645336816
540.421642070592,-2.99665598338232
536.697694554048,-3.22001326566869
532.999408084409,-3.30755468463415
529.326605836056,-3.21316746874656
525.679112201842,-2.92584164621494
522.056752784698,-2.50050551342594
518.459354389291,-2.04690311947815
514.886745013749,-1.66480446973814
511.338753841433,-1.39662743736674
507.815211232767,-1.24032121005278
504.315948717136,-1.18667128013287
500.840798984821,-1.23973863130505
500,-1.27001736466657
497.389595879006,-1.40922370433791
493.962174387832,-1.69203083812304
490.558370636505,-2.06943542097714
487.178021879463,-2.51367348697466
483.820966492595,-2.9786736890404
480.487043965513,-3.38015729356011
477.176094893875,-3.60851320038865
473.887960971765,-3.59857892350926
470.622484984128,-3.38220893188649
467.379510799247,-3.05000188667396
464.158883361278,-2.68516952053549
460.960448682844,-2.34231269266884
457.784053837662,-2.05653809142602
454.62954695324,-1.8490728069148
451.49677720361,-1.72777473602214
448.385594802119,-1.69726888894108
445.295850994266,-1.77279471634064
442.22739805059,-1.97501771499311
439.180089259609,-2.29632234019835
436.153778920801,-2.67054271637771
433.14832233764,-3.00255172349655
430.16357581068,-3.23609528382074
427.199396630678,-3.37558824998849
424.255643071778,-3.45562880349284
421.332174384729,-3.50780975646047
418.428850790158,-3.54824640052415
415.545533471888,-3.58074673605038
412.682084570296,-3.60264957381916
409.838367175726,-3.60673616738766
407.014245321944,-3.5836364114492
404.209583979631,-3.52829999739169
401.424249049932,-3.43620720471399
398.658107358044,-3.29347210389961
395.911026646846,-3.08950888964811
393.182875570577,-2.85940416451494
390.473523688556,-2.69607204339207
387.782841458946,-2.64788604810799
385.110700232557,-2.64859838106734
382.4569722467,-2.5661665188329
379.821530619074,-2.22828340553415
377.2042493417,-1.5489768114573
374.605003274899,-0.912288253856967
372.023668141307,-0.832660086454108
369.46012051993,-1.22897335406786
366.914237840249,-1.74576352698706
364.385898376355,-1.77956172982457
361.874981241128,-0.608943091696641
359.381366380463,1.0761636412362
356.904934567523,1.92054005127954
354.445567397043,1.52083464788551
352.003147279668,-0.0238996235111513
349.577557436327,-1.86691913251824
347.168681892656,-2.8227240262501
344.776405473446,-2.90774270964477
342.400613797142,-2.79040381743551
340.041193270371,-2.66046513406145
337.698031082509,-2.15616216739447
335.371015200293,-0.875938654588974
333.333333333333,0.867239851102927
333.060034362459,1.12850808358731
330.764978074424,3.2775591837165
328.485736603004,4.41901220561282
326.222200971167,3.31374571313181
323.97426295282,0.697197962193134
321.741815067637,-1.39999377904909
319.524750575921,-2.21889904116069
317.322963473498,-1.85962108333781
315.136348486648,-0.664798361354637
312.964801067075,0.606802129059635
310.808217386907,1.21769805609542
308.666494333727,1.11065191403516
306.539529505653,0.563756889203678
304.42722120643,-0.00337846494390259
302.329468440578,0.0571075149181199
300.246170908555,1.20979117160697
298.177229001967,2.92391016372604
296.122543798804,3.54349848895722
294.082017058706,2.54740645274278
292.055551218275,1.31167369554341
290.043049386399,0.596849995852115
288.04441533963,0.000347368473275544
286.059553517574,-0.437514757169519
284.08836901833,0.215644340988963
282.130767593947,2.1088992727559
280.18665564592,3.44837350400978
278.255940220713,2.72073886023087
276.338529005317,0.475843750392802
274.434330322837,-1.7954112931262
272.543253128103,-2.75520055578469
270.665207003324,-1.35691393081022
268.800102153761,2.51644940516473
266.947849403432,7.20463005092642
264.398832986803,9.99510809152075
263.281546564802,8.83374661090979
261.467321180109,4.25076945047836
259.665597293487,-1.123058730044
257.87628875938,-3.59075898207324
256.099310025846,-2.55976466380941
254.334576130465,0.0256352043039003
252.582002696278,2.78773353968119
250.841505927754,4.98804775767114
250,5.49729580180001
249.113002606779,5.21131171965486
247.396410088681,1.39791163734599
245.691646298279,-2.73825506746807
243.998629725955,-3.31140119117911
242.31727942376,-2.42170380117617
240.647515001542,-1.50757863749019
238.989256623105,-0.998303692293244
237.342425002387,-1.35756092484773
235.706941399673,-2.24110637207594
234.082727617829,-1.69949185783319
232.469705998565,-0.0576093419623289
230.867799418717,0.807745335464308
229.276931286565,-0.45928857226006
227.697025538168,-2.64444628547143
226.128006633728,-3.31086876747777
224.569799553977,-1.48725584768966
223.022329796594,2.21938861243764
221.485523372636,6.52360203624766
219.959306803008,8.33105347588652
218.443607114943,4.33304797891519
216.938351838519,-1.16383970950504
215.443469003188,-3.35137318060036
213.958887134342,-2.31764660490434
212.484535249888,0.263995993582189
211.02034285686,2.00016335636424
209.566239948043,1.34561355375202
208.122156998634,-0.45470394287717
206.688024962908,-2.14468532898688
205.263775270925,-2.82006685499335
203.849339825246,-2.61607931468883
202.44465099768,-2.56069755347986
201.04964162605,-3.06027601890626
200,-3.41862462816008
199.664245010979,-3.49125893868522
198.288394912707,-3.54806934500906
196.922025547917,-3.38562475390055
195.565071586595,-3.37236807171846
194.217468148903,-3.42366742886822
192.879150802078,-3.39775152876676
191.550055557353,-3.45480051807111
190.230118866895,-3.44481100244543
188.919277620767,-3.49690670300354
187.617469143912,-3.58322241194135
186.324631193156,-3.27711037493698
185.04070195423,-3.1088133396198
183.765620038817,-2.70581424999393
182.499324481615,-2.18802466511455
181.241754737424,-2.31116315215918
179.992850678248,-2.22055128274347
178.752552590424,-2.28805878343295
177.520801171764,-3.14502977844368
176.297537528721,-3.17275955505256
175.082703173572,-2.11671158579359
173.876240021625,-0.056671621754087
172.678090388436,1.37638650534651
171.488196987054,-0.155167097599825
170.306502925284,-2.01505756673212
169.132951702965,-3.04443950814045
167.967487209265,-2.5766922715877
166.810053720006,-0.956264794513923
166.666666666667,-0.745566307218875
165.660595894991,0.847680835719889
164.519058775366,3.06229147046681
163.385387780986,4.79769552173282
162.259528707809,1.50219775176705
161.141427725302,-3.15257064266766
160.03103137387,-1.20327637860451
158.928286562298,4.41236377699007
157.833140565212,8.32310684169063
156.745541020559,4.03376100050007
155.665435927106,-2.77867521285195
154.592773641948,-2.31731726918614
153.527502878042,1.71536200861481
152.469572701757,2.95647158878679
151.418932530435,-0.301498604745727
150.375532129974,-3.39329319771717
149.339321612425,-1.60551744616874
148.310251433611,-0.441767982028931
147.28827239075,-1.6588691841555
146.273335620113,-3.35102513119899
145.265392594678,-2.17811318524734
144.264395121816,-1.54297159672994
143.270295340983,-1.59506309601623
142.857142857143,-1.80933017595911
142.283045721435,-1.87385103655442
141.302599059953,-1.02105292076059
140.328908478587,-2.12205267786187
139.361927422414,-1.79098771088182
138.401609657313,2.18207044506319
137.447909267754,5.77569818696732
136.500780654601,2.01077359156502
135.560178532937,-3.26031182265425
134.626057929891,-1.33244905628554
133.698374182495,3.41812171002453
132.777082935543,1.8162763457457
131.862140139475,-2.18593515888541
130.953502048267,-3.48376224301434
130.051125217341,-3.57415356066205
129.154966501488,-3.17691283522818
128.264983052806,-2.91446820004218
127.381132318648,-3.13941410680335
126.50337203959,-2.69613010975875
125.631660247412,-1.64233630140255
125,-1.29194580163893
124.765955263087,-1.59915367341396
123.906215694792,-3.44461185613819
123.052400435926,-3.41000311505096
122.204468663149,-2.35366303526625
121.362379834424,-2.08730121200936
120.526093687084,-2.82888112687065
119.695570235904,-3.41416895298958
118.87076977119,-3.41543471716583
118.051652856881,-3.2179188643167
