"data...1.","bfp_output.res"
12220.1056599999,15.8686650111749
12235.9666670002,-24.3230659287156
12237.9032180002,-27.202274797035
12238.908171,0.839717025099162
12243.0026850002,-64.287625845378
12307.8585649999,120.381128930454
12334.8146870001,36.6187931844925
12536.1309139999,-14.2717238225132
12537.0906480001,-7.66629542984992
12538.048924,8.12075777851624
12573.0651850002,-22.0356316780917
12574.0020829998,-30.0633279775229
12575.0051270002,-10.0932242911349
12601.0029279999,104.058746171443
12602.0445829998,66.1556188564564
12651.8701849999,69.0723156548047
12711.7517590001,21.0143475291816
12712.8089470002,46.8287184740848
12925.044514,-5.63306625401128
13071.8259140002,-177.03939594054
13303.018044,-25.7028579858734
13338.8544100001,-108.918915562083
13340.104572,-71.2992758584214
13368.8945829999,-68.7234056577836
13747.010278,-29.3605744745028
15111.0354980002,71.0018574750775
15440.1281369999,88.7708299698897
15523.043414,46.4547926583646
15994.8675230001,-125.414730705113
16165.1266089999,95.7830801405426
16585.1541550001,68.3401028358685
16588.0586689999,110.386697313534
16639.9026270001,-20.5359077353569
16909.1497450001,14.7733436427652
17291.1480089999,42.4960586491634
17294.147072,11.3868142352167
17652.1447220002,78.8497937103084
17765.862338,-145.115981027323
18029.1550810002,-139.892419122666
