"data...1.","bfp_output.res"
12220.1056599999,22.8294642795563
12235.9666670002,19.5462556777265
12237.9032180002,9.63831533462053
12238.908171,25.8836095007828
12243.0026850002,10.2106926975048
12307.8585649999,-6.26253520583396
12334.8146870001,15.1293645275755
12536.1309139999,-21.867856145981
12537.0906480001,-6.12380727495838
12538.048924,-7.87313666126647
12573.0651850002,10.4344531421448
12574.0020829998,3.53778077853258
12575.0051270002,24.0772643927521
12601.0029279999,97.0483443404801
12602.0445829998,44.9524737375332
12651.8701849999,18.3480888541935
12711.7517590001,-39.5236262563085
12712.8089470002,12.2083082162453
12925.044514,-13.1661572126814
13071.8259140002,-19.0272734154942
13303.018044,87.9421215930188
13338.8544100001,-98.1556198365397
13340.104572,-64.6520532942741
13368.8945829999,-77.4001817165081
13747.010278,-90.0141879470048
15111.0354980002,19.3994275317546
15440.1281369999,21.8011846597847
15523.043414,-60.7214794423771
15994.8675230001,-114.93868799743
16165.1266089999,57.6373041332881
16585.1541550001,44.7259730272999
16588.0586689999,54.8980441586245
16639.9026270001,-93.3824501794916
16909.1497450001,34.6018766340221
17291.1480089999,70.4113510751595
17294.147072,30.7093306462066
17652.1447220002,33.0431149485457
17765.862338,-70.3704181447074
18029.1550810002,13.0267044412612
