"data...1.","bfp_output.res"
12220.1056599999,16.7758747264807
12235.9666670002,3.46336767488901
12237.9032180002,14.1872948792434
12238.908171,21.5229350320315
12243.0026850002,9.0387874488888
12307.8585649999,3.23709330118527
12334.8146870001,23.3148489801588
12536.1309139999,-9.09822540209916
12537.0906480001,-14.5137645246123
12538.048924,-4.03371717021946
12573.0651850002,11.6987515551555
12574.0020829998,8.68559312381331
12575.0051270002,25.1499962048465
12601.0029279999,90.9968370862043
12602.0445829998,56.9974991267454
12651.8701849999,9.62649150800735
12711.7517590001,-24.5756090978757
12712.8089470002,5.88933860370707
12925.044514,-34.4218695389627
13071.8259140002,-15.3680073320565
13303.018044,103.479509865144
13338.8544100001,-100.225345258457
13340.104572,-64.8388540809256
13368.8945829999,-75.892036512957
13747.010278,-96.873304848411
15111.0354980002,23.3541484660909
15440.1281369999,32.0967360132563
15523.043414,-63.4648025975866
15994.8675230001,-149.978342162243
16165.1266089999,69.5693006986221
16585.1541550001,33.331602478318
16588.0586689999,57.9482793537954
16639.9026270001,-92.6741129352913
16909.1497450001,37.1950696945833
17291.1480089999,57.4553204048552
17294.147072,29.2608570376997
17652.1447220002,52.614504888832
17765.862338,-88.3054199946746
18029.1550810002,36.1373512006394
