"bfp_output.P","bfp_output.logBF"
1000,0.420839631268668
993.109181374979,0.531591209258711
986.265846131283,0.583865977753978
979.46966706954,0.581557017334707
972.720319245055,0.530412721072698
966.017479952265,0.435193491233908
959.360828709315,0.297495053933251
952.75004724273,0.115127718737047
946.184819472201,-0.116710016258774
939.66483149547,-0.402734142919154
933.189771573324,-0.743997226207095
926.759330114689,-1.13449021792773
920.373199661823,-1.55932941859454
914.031074875623,-1.99571801307003
907.732652521023,-2.4167466584676
901.477631452492,-2.79655565268434
895.26571259964,-3.11460528398045
889.096598952916,-3.35747648943116
882.969995549409,-3.5181627211099
876.885609458743,-3.59406894241063
870.843149769073,-3.58534675358488
864.842327573172,-3.49493468836566
858.882855954625,-3.33088988999306
852.964449974103,-3.11004379841203
847.086826655741,-2.85981902603428
841.249704973612,-2.61437861729955
835.452805838287,-2.40507336718361
829.695852083491,-2.25113903425356
823.978568452852,-2.15713836087915
818.300681586739,-2.11744106832027
812.661920009195,-2.1230288913852
807.06201411495,-2.16646299207313
801.500696156541,-2.24357182271192
795.977700231499,-2.35168304834338
790.492762269642,-2.4847216868293
785.045620020451,-2.62799166174504
779.636013040523,-2.75965763114892
774.263682681127,-2.8618317376469
768.928372075831,-2.93039723003867
763.629826128224,-2.97309234639603
758.367791499719,-3.00113660940134
753.142016597437,-3.02337409178842
747.952251562182,-3.04438381692777
742.798248256492,-3.06402411245643
737.679760252773,-3.07658053990105
732.596542821523,-3.07028020691903
727.548352919623,-3.0326565171611
722.534949178721,-2.96754729119761
717.556091893692,-2.90594170514766
712.611543011175,-2.88223901554441
707.701066118189,-2.90740293452928
702.824426430835,-2.97430786605873
697.981390783066,-3.0717653185324
693.17172761554,-3.18829597902227
688.39520696455,-3.30853658128278
683.651600451024,-3.40818247213756
678.940681269611,-3.45345792437633
674.262224177835,-3.41186954958489
669.616005485322,-3.27233740395699
665.001803043112,-3.05596833133968
660.419396233031,-2.80324278790455
655.868565957143,-2.55209993264288
651.349094627281,-2.3279994117699
646.860766154633,-2.14706199610496
642.40336593942,-2.02199515405929
637.976680860628,-1.9637669769164
633.580499265825,-1.97858912743872
629.214610961035,-2.0644866702943
624.878807200689,-2.21155382504947
620.57288067765,-2.40494820946774
616.296625513294,-2.62645863996563
612.04983724767,-2.85335527248052
607.832312829723,-3.05786748894958
603.643850607587,-3.21064494308201
599.484250318941,-3.28639598186781
595.353313081437,-3.26634611745181
591.250841383188,-3.13624156776872
