"bfp_output.P","bfp_output.logBF"
1000,0.876021787054488
993.109181374979,1.21968080049699
986.265846131283,1.40050186957003
979.46966706954,1.42284289264062
972.720319245055,1.31702838115514
966.017479952265,1.12748087327391
959.360828709315,0.898306018279944
952.75004724273,0.662490892054241
946.184819472201,0.436989831540918
939.66483149547,0.222859499502722
933.189771573324,0.0088129973802511
926.759330114689,-0.222985361477337
920.373199661823,-0.489878399425304
914.031074875623,-0.80202740378068
907.732652521023,-1.15829889300364
901.477631452492,-1.54632653913547
895.26571259964,-1.94633090851881
889.096598952916,-2.33639269698544
882.969995549409,-2.69666946268749
876.885609458743,-3.01138448729388
870.843149769073,-3.26898654157834
864.842327573172,-3.46173880437389
858.882855954625,-3.58600377291038
852.964449974103,-3.64371265429183
847.086826655741,-3.64401618046046
841.249704973612,-3.60283805179612
835.452805838287,-3.53894354383435
829.695852083491,-3.46832150932873
823.978568452852,-3.40054636119289
818.300681586739,-3.33889173530148
812.661920009195,-3.28305031953753
807.06201411495,-3.23256353221948
801.500696156541,-3.18994125532997
795.977700231499,-3.16280053756109
790.492762269642,-3.16311352889165
785.045620020451,-3.20068236149462
779.636013040523,-3.2729054218894
774.263682681127,-3.36213091119306
768.928372075831,-3.4464386877576
763.629826128224,-3.51170763172935
758.367791499719,-3.55395964121133
753.142016597437,-3.57524666518476
747.952251562182,-3.5795140161921
742.798248256492,-3.570490418341
737.679760252773,-3.55104845008786
732.596542821523,-3.52324942416639
727.548352919623,-3.48863123885122
722.534949178721,-3.44846240324288
717.556091893692,-3.4036931215728
712.611543011175,-3.35488325330668
707.701066118189,-3.30266591900756
702.824426430835,-3.24853040865197
697.981390783066,-3.1956494443567
693.17172761554,-3.14986450457207
688.39520696455,-3.12056502364818
683.651600451024,-3.12010821712304
678.940681269611,-3.15939301697538
674.262224177835,-3.23916454611595
669.616005485322,-3.34389448845435
665.001803043112,-3.44795906028484
660.419396233031,-3.53032041936877
655.868565957143,-3.58292433346976
651.349094627281,-3.6084598263947
646.860766154633,-3.61449471376651
642.40336593942,-3.60931174441999
637.976680860628,-3.59985581670532
