"data...1.","bfp_output.res"
12220.1056599999,-16.0629014407372
12235.9666670002,7.00351870134354
12237.9032180002,7.14193583467238
12238.908171,18.3572712355444
12243.0026850002,-30.0118350003268
12307.8585649999,64.6013058273027
12334.8146870001,-30.4181341096506
12536.1309139999,31.1293008033646
12537.0906480001,38.1418613993579
12538.048924,55.4389925792425
12573.0651850002,-44.0504328716939
12574.0020829998,-43.5393452809811
12575.0051270002,-38.5799471200803
12601.0029279999,48.0363426923537
12602.0445829998,8.45207057271372
12651.8701849999,105.752663717971
12711.7517590001,-11.6672453825365
12712.8089470002,6.18529863434592
12925.044514,21.3678379964052
13071.8259140002,-126.454388483502
13303.018044,-100.944875920332
13338.8544100001,-72.1691966307704
13340.104572,-28.5594376224966
13368.8945829999,-10.5538363989687
13747.010278,-8.86227899006065
15111.0354980002,57.5712420050827
15440.1281369999,109.375980610098
15523.043414,62.9374897397725
15994.8675230001,-81.9031749246384
16165.1266089999,31.7141356012083
16585.1541550001,-2.4415615636717
16588.0586689999,20.6337044049227
16639.9026270001,38.4729167019283
16909.1497450001,38.159079801462
17291.1480089999,-16.2018846684658
17294.147072,-33.8164943845074
17652.1447220002,70.2497523200256
17765.862338,-75.6077962845491
18029.1550810002,-69.2656581499634
