"data...1.","bfp_output.res"
12220.1056599999,18.3250869969206
12235.9666670002,13.7113369891322
12237.9032180002,16.212606706441
12238.908171,30.2037824071358
12243.0026850002,14.8441363258753
12307.8585649999,2.49409720310541
12334.8146870001,18.0848426324137
12536.1309139999,-7.27009961105887
12537.0906480001,-9.3665300815419
12538.048924,-3.71144569867374
12573.0651850002,6.73640773980787
12574.0020829998,14.8145077968911
12575.0051270002,24.2211681034523
12601.0029279999,92.0779355809364
12602.0445829998,61.6326931020503
12651.8701849999,10.3517475362969
12711.7517590001,-40.1342561505062
12712.8089470002,2.76234823724008
12925.044514,-26.7366989955681
13071.8259140002,-19.7480983471469
13303.018044,101.862655569774
13338.8544100001,-107.783406950005
13340.104572,-70.3833680276557
13368.8945829999,-83.8757369562773
13747.010278,-104.421441379163
15111.0354980002,32.4226922330781
15440.1281369999,38.1839549619917
15523.043414,-78.4046445330414
15994.8675230001,-157.124078333898
16165.1266089999,78.3240782645798
16585.1541550001,39.3571019342353
16588.0586689999,78.20197111995
16639.9026270001,-113.766825738688
16909.1497450001,35.6717309606956
17291.1480089999,57.9205434285414
17294.147072,16.1110237806633
17652.1447220002,71.3750081325943
17765.862338,-74.5325950829556
18029.1550810002,20.3508384936104
