"bfp_output.P","bfp_output.logBF"
1000,0.325238534535193
993.109181374979,0.641759487961555
986.265846131283,0.833161087014067
979.46966706954,0.903323699770614
972.720319245055,0.875045004748292
966.017479952265,0.780979410166329
959.360828709315,0.652771156530567
952.75004724273,0.512813496561809
946.184819472201,0.370431489214316
939.66483149547,0.222120587538019
933.189771573324,0.0548499681204548
926.759330114689,-0.148420243986133
920.373199661823,-0.402052983579362
914.031074875623,-0.711703785273623
907.732652521023,-1.07124809338033
901.477631452492,-1.46401305669287
895.26571259964,-1.86745829209989
889.096598952916,-2.25872707486151
882.969995549409,-2.61861972457627
876.885609458743,-2.93307052185382
870.843149769073,-3.19272580787971
864.842327573172,-3.3919158431026
858.882855954625,-3.52823049202173
852.964449974103,-3.60324176863771
847.086826655741,-3.62372530199947
841.249704973612,-3.60162411233331
835.452805838287,-3.55144902636554
829.695852083491,-3.48614927513607
823.978568452852,-3.41415030589193
818.300681586739,-3.33915121345931
812.661920009195,-3.26215218757825
807.06201411495,-3.18450094325173
801.500696156541,-3.11126640443465
795.977700231499,-3.05416377427086
790.492762269642,-3.03130380450669
785.045620020451,-3.05919399056487
779.636013040523,-3.13846718917857
774.263682681127,-3.24832453647236
768.928372075831,-3.35967537233936
763.629826128224,-3.45206556644014
758.367791499719,-3.51830855118034
753.142016597437,-3.5597968782642
747.952251562182,-3.58107502135145
742.798248256492,-3.58685700647303
737.679760252773,-3.58099944404328
732.596542821523,-3.56643087476096
727.548352919623,-3.54544838201668
722.534949178721,-3.52000531170925
717.556091893692,-3.49168889667164
712.611543011175,-3.46163511846496
707.701066118189,-3.43093701413992
702.824426430835,-3.4012825382476
697.981390783066,-3.37544989610204
693.17172761554,-3.35767756831934
688.39520696455,-3.35366937333945
683.651600451024,-3.36938038650622
678.940681269611,-3.40759167395101
674.262224177835,-3.46326474065558
669.616005485322,-3.52263990300339
665.001803043112,-3.56997010685005
660.419396233031,-3.59640096149679
655.868565957143,-3.60245035284585
651.349094627281,-3.59441244107937
646.860766154633,-3.58008079186534
642.40336593942,-3.56622074255965
637.976680860628,-3.55729118628649
633.580499265825,-3.55483289997646
629.214610961035,-3.55768054971183
624.878807200689,-3.56304359897835
620.57288067765,-3.5677672866761
616.296625513294,-3.56907458346218
612.04983724767,-3.56484971995884
607.832312829723,-3.55393520587237
603.643850607587,-3.53649463071515
599.484250318941,-3.51393992139397
595.353313081437,-3.48806853163814
591.250841383188,-3.45974233524511
587.176639073326,-3.42777247099336
583.130511352622,-3.38886502196747
579.112264764176,-3.33994788850544
575.121707184161,-3.28315023652182
571.158647812643,-3.22922682590844
567.222897164454,-3.1942855068526
563.314267060136,-3.19295340726883
559.432570616938,-3.23379532844104
555.577622239888,-3.31544603302016
551.749237612913,-3.42095609593404
547.947233690029,-3.51636910531355
544.171428686589,-3.56318848089604
540.421642070592,-3.53967954599376
536.697694554048,-3.4516179100902
532.999408084409,-3.32645859552162
529.326605836056,-3.20107440769642
525.679112201842,-3.10657904819363
522.056752784698,-3.04921967018204
518.459354389291,-3.00241534342517
514.886745013749,-2.92502021605743
511.338753841433,-2.78891460315138
507.815211232767,-2.59539646288341
504.315948717136,-2.38264172373224
500.840798984821,-2.22025781304834
500,-2.19652195754771
497.389595879006,-2.17183618910262
493.962174387832,-2.24564918121986
490.558370636505,-2.39556199634019
487.178021879463,-2.5680877179473
483.820966492595,-2.73519720347142
480.487043965513,-2.89498297848335
477.176094893875,-3.05538024287271
473.887960971765,-3.21573655929232
470.622484984128,-3.36137289285859
467.379510799247,-3.47192154433345
464.158883361278,-3.52812892889245
460.960448682844,-3.51506291895141
457.784053837662,-3.43058908355602
454.62954695324,-3.29425381274141
451.49677720361,-3.13955274559977
448.385594802119,-2.99301414600303
445.295850994266,-2.86391095036709
442.22739805059,-2.75086762212767
439.180089259609,-2.6534487281432
436.153778920801,-2.57879680467174
433.14832233764,-2.5404468433813
430.16357581068,-2.5536383819812
427.199396630678,-2.63061749219441
424.255643071778,-2.77361848061637
421.332174384729,-2.96960750593037
418.428850790158,-3.1939964032348
415.545533471888,-3.41391472470464
412.682084570296,-3.57339542080832
409.838367175726,-3.57537856996823
407.014245321944,-3.34612058367433
404.209583979631,-2.97095793208616
401.424249049932,-2.6172972655833
398.658107358044,-2.34987328508738
395.911026646846,-2.14109942642819
393.182875570577,-1.94517363659925
390.473523688556,-1.72715763397151
387.782841458946,-1.45324697812587
385.110700232557,-1.06640965247955
382.4569722467,-0.484526118103228
379.821530619074,0.31528623933382
377.2042493417,0.997460227415094
374.605003274899,0.892327817378761
372.023668141307,0.0932076646407056
369.46012051993,-0.829756963746529
366.914237840249,-1.6874301469209
364.385898376355,-2.2607804024724
361.874981241128,-1.90531281235281
359.381366380463,-0.649604910767986
356.904934567523,0.552136966749761
354.445567397043,1.02671262423779
352.003147279668,0.339898907704726
349.577557436327,-1.17171368487187
347.168681892656,-2.1615051744878
344.776405473446,-2.16213495075486
342.400613797142,-1.83021376845802
340.041193270371,-1.76345890317391
337.698031082509,-1.9559610607189
335.371015200293,-1.92538105910681
333.333333333333,-1.44882078540821
333.060034362459,-1.3556254847205
330.764978074424,-0.480337429219371
328.485736603004,-0.00615485920890091
326.222200971167,-0.597811543082581
323.97426295282,-1.80508777270846
321.741815067637,-2.50333842531797
319.524750575921,-2.22062039393482
317.322963473498,-0.918708407138449
315.136348486648,1.14457765411114
312.964801067075,2.90895672613413
310.808217386907,3.12754481967044
308.666494333727,1.77095730854449
306.539529505653,-0.281017200463661
304.42722120643,-2.024744374364
302.329468440578,-2.71634586272294
300.246170908555,-2.02296900754909
298.177229001967,-0.162428780166901
296.122543798804,1.85457389573928
294.082017058706,2.99127024402948
292.055551218275,3.10161715754829
290.043049386399,2.21613106804485
288.04441533963,0.407393942665768
286.059553517574,-1.45923959138922
284.08836901833,-1.98122905666703
282.130767593947,-0.512358949560091
280.18665564592,1.74939535103618
278.255940220713,3.05974556331269
276.338529005317,2.71191708412714
274.434330322837,0.968936598602189
272.543253128103,-1.27825664675849
270.665207003324,-2.76300865794554
268.800102153761,-2.60623678582344
266.947849403432,-1.06595566375911
265.108360190854,0.857826625654885
263.281546564802,2.08128783058858
261.467321180109,1.68095701608916
259.665597293487,-0.53298187787514
257.87628875938,-2.79841786091147
256.099310025846,-3.58997953525486
254.334576130465,-3.32809283853502
252.582002696278,-2.44490244485659
250.841505927754,-1.31485028336719
250,-0.888809754995814
249.113002606779,-0.650128128512033
247.396410088681,-1.18983312567097
245.691646298279,-2.44471522994929
243.998629725955,-2.90539144052296
242.31727942376,-2.99595444300921
240.647515001542,-3.2794824091777
238.989256623105,-3.54173024270251
237.342425002387,-3.51831990900204
235.706941399673,-3.04450853336861
234.082727617829,-2.64650802160169
232.469705998565,-2.88141632976247
230.867799418717,-3.3441571918842
229.276931286565,-3.62422617832014
227.697025538168,-3.0807748831143
226.128006633728,-1.20344928106082
224.569799553977,0.968130193013157
223.022329796594,1.64435529473387
221.485523372636,0.979007286141088
219.959306803008,-0.768148267739643
218.443607114943,-2.98777868446156
216.938351838519,-3.55859214194104
215.443469003188,-2.19194195202247
213.958887134342,-0.629075371389329
212.484535249888,0.231949900993887
211.02034285686,-0.253229904435822
209.566239948043,-1.70699912604045
208.122156998634,-2.82381503799747
206.688024962908,-3.22684679171597
205.263775270925,-3.14062244640287
203.849339825246,-3.06264739899658
202.44465099768,-3.31496757464849
201.04964162605,-3.55231467327136
200,-3.61763024763344
199.664245010979,-3.62791461903007
198.288394912707,-3.58949349671884
196.922025547917,-3.45516351745685
195.565071586595,-3.39538262789575
194.217468148903,-3.22222908565829
192.879150802078,-3.16597625441015
191.550055557353,-3.42707879768015
190.230118866895,-3.61737564891772
188.919277620767,-3.47138806548964
187.617469143912,-2.57886648798388
186.324631193156,-1.70300813493732
185.04070195423,-2.31261104768403
183.765620038817,-3.03157495164985
182.499324481615,-3.449722124828
181.241754737424,-3.51808149595227
179.992850678248,-2.99775334590252
178.752552590424,-2.42635132764355
177.520801171764,-2.66746115751506
176.297537528721,-3.42810120963302
175.082703173572,-3.62380268599515
173.876240021625,-2.86971183131426
172.678090388436,-1.85880443153909
171.488196987054,-2.24309964943624
170.306502925284,-3.24509162742224
169.132951702965,-3.57098855858514
167.967487209265,-2.50072345349541
166.810053720006,-0.837447212822961
166.666666666667,-0.743142388083281
165.660595894991,-0.975489808069123
164.519058775366,-1.83807044777982
163.385387780986,-1.37551261500404
162.259528707809,-0.416673256192136
161.141427725302,-1.96022917320503
160.03103137387,-3.31624996312071
158.928286562298,-2.64512926967053
157.833140565212,-0.767319467696164
156.745541020559,0.0639803416428792
155.665435927106,-2.05658399170225
154.592773641948,-3.39251945757324
153.527502878042,-2.53184511804256
152.469572701757,-1.75274070539821
151.418932530435,-2.60071827702056
150.375532129974,-3.56185123529643
149.339321612425,-2.96967392146989
148.310251433611,-2.86200832254017
147.28827239075,-3.44114325550158
146.273335620113,-3.53355898007804
145.265392594678,-3.09499464811479
144.264395121816,-3.24721027652022
143.270295340983,-2.7841663072656
