"data...1.","bfp_output.res"
12220.1056599999,-9.56488962828207
12235.9666670002,16.0618212212464
12237.9032180002,11.7374843460084
12238.908171,13.972263343479
12243.0026850002,-23.6701563374102
12307.8585649999,63.0153194180571
12334.8146870001,-34.2339411966139
12536.1309139999,33.3913475257362
12537.0906480001,33.1824384328898
12538.048924,64.7677495344452
12573.0651850002,-28.0221358930177
12574.0020829998,-35.3156265566157
12575.0051270002,-34.6770741170293
12601.0029279999,32.6581589506791
12602.0445829998,-0.627024953694431
12651.8701849999,82.0896541360872
12711.7517590001,-17.9274765396041
12712.8089470002,1.15422745068523
12925.044514,36.0435618826861
13071.8259140002,-128.93410138519
13303.018044,-87.9719905069218
13338.8544100001,-73.6421786632457
13340.104572,-23.9852204511546
13368.8945829999,-11.5221797472955
13747.010278,-3.55607448568846
15111.0354980002,59.8758324827688
15440.1281369999,80.660748979274
15523.043414,51.557806076334
15994.8675230001,-90.470923581503
16165.1266089999,34.0811414592209
16585.1541550001,-7.01112850272165
16588.0586689999,8.4974684939952
16639.9026270001,32.3395664472013
16909.1497450001,27.583175984524
17291.1480089999,-10.6425742844989
17294.147072,-12.2981957602735
17652.1447220002,86.4116678902222
17765.862338,-66.8993789428295
18029.1550810002,-69.0148487750586
