"data...1.","bfp_output.res"
12220.1056599999,13.7032474130601
12235.9666670002,16.0264856391323
12237.9032180002,16.1723592940107
12238.908171,33.8184395334692
12243.0026850002,11.2856442890361
12307.8585649999,7.23667006701817
12334.8146870001,25.8754275620231
12536.1309139999,-18.1018512003693
12537.0906480001,-15.4946423922793
12538.048924,-7.19042061263281
12573.0651850002,13.6529944322983
12574.0020829998,1.79318272573437
12575.0051270002,16.5760267781025
12601.0029279999,98.4841342886357
12602.0445829998,58.6313441814154
12651.8701849999,11.8750142123554
12711.7517590001,-44.4240380010333
12712.8089470002,-10.4325660244112
12925.044514,-21.8346612983214
13071.8259140002,-12.128640283936
13303.018044,113.426302777262
13338.8544100001,-108.314268363125
13340.104572,-71.3987226801755
13368.8945829999,-74.0326415999807
13747.010278,-103.951039374283
15111.0354980002,42.5084531171469
15440.1281369999,34.1986732603309
15523.043414,-81.8451493560251
15994.8675230001,-142.697390842035
16165.1266089999,73.0921730118798
16585.1541550001,39.0699615211006
16588.0586689999,62.0097212371829
16639.9026270001,-104.484649154949
16909.1497450001,59.4619264225184
17291.1480089999,56.2686745855653
17294.147072,26.6831268555734
17652.1447220002,52.1834028365292
17765.862338,-102.211449860721
18029.1550810002,33.8099909411285
