"data...1.","bfp_output.res"
12220.1056599999,17.6954120834125
12235.9666670002,3.75590910168648
12237.9032180002,13.1743390886013
12238.908171,21.9105820615314
12243.0026850002,7.43617585293396
12307.8585649999,8.09609053224995
12334.8146870001,27.8324016870974
12536.1309139999,-3.95714841429708
12537.0906480001,-4.4907259472493
12538.048924,-3.55835889548871
12573.0651850002,16.5951385991439
12574.0020829998,8.78206173689523
12575.0051270002,31.8147891786502
12601.0029279999,95.0415431570127
12602.0445829998,56.6408208690527
12651.8701849999,7.61812308163735
12711.7517590001,-28.2954548664957
12712.8089470002,-3.08039377782552
12925.044514,-16.8936786075874
13071.8259140002,-25.9175989267078
13303.018044,119.263436938691
13338.8544100001,-114.920512449339
13340.104572,-85.0236552319639
13368.8945829999,-77.4310903608239
13747.010278,-110.732400360387
15111.0354980002,34.5543206531884
15440.1281369999,29.0303555867113
15523.043414,-83.6939881182197
15994.8675230001,-156.500917863214
16165.1266089999,73.2692638667531
16585.1541550001,31.5964741819853
16588.0586689999,70.8127374597416
16639.9026270001,-115.951996546772
16909.1497450001,54.0625933988022
17291.1480089999,58.2731330170272
17294.147072,38.791416503951
17652.1447220002,58.0571710568784
17765.862338,-94.0929864248392
18029.1550810002,38.9199061030286
