"bfp_output.P","bfp_output.logBF"
1000,-0.921506820452076
993.109181374979,-0.804341651835339
986.265846131283,-0.738856396943286
979.46966706954,-0.722258464273106
972.720319245055,-0.748116383914133
966.017479952265,-0.809177628402646
959.360828709315,-0.900083189671402
952.75004724273,-1.01892281552143
946.184819472201,-1.16721832097202
939.66483149547,-1.34845250110764
933.189771573324,-1.56556137814239
926.759330114689,-1.81806629177175
920.373199661823,-2.09981911671972
914.031074875623,-2.39840395744055
907.732652521023,-2.69669827235473
901.477631452492,-2.97601623585767
895.26571259964,-3.21937974477909
889.096598952916,-3.41353284978846
882.969995549409,-3.54925218833928
876.885609458743,-3.62055070987771
870.843149769073,-3.62394915327534
864.842327573172,-3.55896408961298
858.882855954625,-3.43041361396915
852.964449974103,-3.25173648610315
847.086826655741,-3.04651773197325
841.249704973612,-2.84479855615266
835.452805838287,-2.67422884578478
829.695852083491,-2.55151907854862
823.978568452852,-2.48006238115529
818.300681586739,-2.4539399539711
812.661920009195,-2.46403749895067
807.06201411495,-2.50258635289365
801.500696156541,-2.5649726444018
795.977700231499,-2.64888668422447
790.492762269642,-2.75101981225826
785.045620020451,-2.86286779259118
779.636013040523,-2.97029731307243
774.263682681127,-3.06001639818573
768.928372075831,-3.12683993891333
763.629826128224,-3.17378939110402
758.367791499719,-3.20703273579981
753.142016597437,-3.23160450264735
747.952251562182,-3.24949741635661
742.798248256492,-3.25877421537164
737.679760252773,-3.25274199603008
732.596542821523,-3.22061732044763
727.548352919623,-3.15508026492217
722.534949178721,-3.06894666299483
717.556091893692,-2.99853823181517
712.611543011175,-2.97373492560136
707.701066118189,-2.9970574690238
702.824426430835,-3.05662740461902
697.981390783066,-3.14122162341668
693.17172761554,-3.24264852699555
688.39520696455,-3.35144262024231
683.651600451024,-3.45123954583017
678.940681269611,-3.5160358997824
674.262224177835,-3.51621299753453
669.616005485322,-3.43434175148819
665.001803043112,-3.2775625969668
660.419396233031,-3.07225028755208
655.868565957143,-2.84826247116335
651.349094627281,-2.62965995519736
646.860766154633,-2.43541848084616
642.40336593942,-2.28293048355946
637.976680860628,-2.1879945421859
633.580499265825,-2.16058780632248
629.214610961035,-2.20100452272295
624.878807200689,-2.30111590394535
620.57288067765,-2.44952531936202
616.296625513294,-2.63489641414499
612.04983724767,-2.84433532850984
607.832312829723,-3.05946063639957
603.643850607587,-3.2553041107604
599.484250318941,-3.40376355267092
595.353313081437,-3.47782279408228
591.250841383188,-3.45287686489983
587.176639073326,-3.30809248468504
