"data...1.","bfp_output.res"
12220.1056599999,15.8493285817722
12235.9666670002,5.08587670622455
12237.9032180002,11.4711836446231
12238.908171,23.1365348211639
12243.0026850002,15.5458867317047
12307.8585649999,-5.65545890405156
12334.8146870001,22.3731383842287
12536.1309139999,-6.92591040885145
12537.0906480001,-10.872654195613
12538.048924,-2.65363265412634
12573.0651850002,2.66729769931135
12574.0020829998,4.16430449048767
12575.0051270002,17.7309566312124
12601.0029279999,95.287600507253
12602.0445829998,56.2639055022228
12651.8701849999,15.7205580298278
12711.7517590001,-31.8780032504255
12712.8089470002,7.55353186315915
12925.044514,-11.3944505907493
13071.8259140002,-12.7365837438474
13303.018044,100.764639119381
13338.8544100001,-103.19472478546
13340.104572,-65.4073568854983
13368.8945829999,-80.8602393393085
13747.010278,-101.914908046704
15111.0354980002,35.3746204354902
15440.1281369999,27.4666037939942
15523.043414,-64.6848721966544
15994.8675230001,-142.135190110715
16165.1266089999,59.9216772904774
16585.1541550001,38.1719449499942
16588.0586689999,60.4416660555271
16639.9026270001,-116.36352718361
16909.1497450001,44.6396773190736
17291.1480089999,67.1280574478178
17294.147072,35.3682451095347
17652.1447220002,54.0682020749564
17765.862338,-82.0467067012341
18029.1550810002,21.4416714452873
